imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,438682,150,-1393,-1482,27534,-25908,-20914,420,172,-250
0,438687,-188,-1517,-1118,25004,-26371,-22889,420,172,-250
0,438693,-188,-1517,-1118,25004,-26371,-22889,420,172,-250
0,438700,-188,-1517,-1118,25004,-26371,-22889,420,172,-250
0,438705,-66,-1277,-1304,21386,-30841,-20866,420,172,-250
0,438711,-66,-1277,-1304,21386,-30841,-20866,420,172,-250
0,438716,-66,-1277,-1304,21386,-30841,-20866,420,172,-250
0,438722,-66,-1277,-1304,21386,-30841,-20866,420,172,-250
0,438727,-84,-1333,-1101,15230,-30540,-16604,420,172,-250
0,438732,-84,-1333,-1101,15230,-30540,-16604,420,172,-250
0,438736,-84,-1333,-1101,15230,-30540,-16604,420,172,-250
0,438743,-178,-1456,-895,14644,-27534,-12983,420,172,-250
0,438749,-178,-1456,-895,14644,-27534,-12983,420,172,-250
0,438753,-178,-1456,-895,14644,-27534,-12983,420,172,-250
0,438758,-178,-1456,-895,14644,-27534,-12983,420,172,-250
0,438763,61,-1227,-517,16358,-23549,-8984,420,172,-250
0,438768,61,-1227,-517,16358,-23549,-8984,420,172,-250
0,438773,61,-1227,-517,16358,-23549,-8984,420,172,-250
0,438778,61,-1227,-517,16358,-23549,-8984,420,172,-250
0,438784,13,-1171,-663,19257,-21514,-5873,452,150,-178
0,438789,13,-1171,-663,19257,-21514,-5873,452,150,-178
0,438794,13,-1171,-663,19257,-21514,-5873,452,150,-178
0,438799,13,-1171,-663,19257,-21514,-5873,452,150,-178
0,438805,-17,-1223,-698,18376,-14704,-2662,452,150,-178
0,438812,-17,-1223,-698,18376,-14704,-2662,452,150,-178
0,438818,-17,-1223,-698,18376,-14704,-2662,452,150,-178
0,438822,351,-1409,-377,14927,-11495,-1673,452,150,-178
0,438829,351,-1409,-377,14927,-11495,-1673,452,150,-178
0,438835,351,-1409,-377,14927,-11495,-1673,452,150,-178
0,438840,351,-1409,-377,14927,-11495,-1673,452,150,-178
0,438846,226,-1144,-71,16830,-11184,-2331,452,150,-178
0,438852,226,-1144,-71,16830,-11184,-2331,452,150,-178
0,438857,226,-1144,-71,16830,-11184,-2331,452,150,-178
0,438862,226,-1144,-71,16830,-11184,-2331,452,150,-178
0,438867,332,-1005,695,22171,-13241,868,452,150,-178
0,438873,332,-1005,695,22171,-13241,868,452,150,-178
0,438878,332,-1005,695,22171,-13241,868,452,150,-178
0,438882,332,-1005,695,22171,-13241,868,452,150,-178
0,438887,679,-1606,698,32767,-20005,4167,452,150,-178
0,438893,679,-1606,698,32767,-20005,4167,452,150,-178
0,438898,679,-1606,698,32767,-20005,4167,452,150,-178
0,438903,423,-1615,227,32767,-24612,-897,460,156,-74
0,438908,423,-1615,227,32767,-24612,-897,460,156,-74
0,438915,423,-1615,227,32767,-24612,-897,460,156,-74
0,438920,423,-1615,227,32767,-24612,-897,460,156,-74
0,438926,46,-1184,581,32767,-18713,-6471,460,156,-74
0,438932,46,-1184,581,32767,-18713,-6471,460,156,-74
0,438937,46,-1184,581,32767,-18713,-6471,460,156,-74
0,438942,46,-1184,581,32767,-18713,-6471,460,156,-74
0,438946,136,-1463,469,32767,-12630,-2969,460,156,-74
0,438951,136,-1463,469,32767,-12630,-2969,460,156,-74
0,438957,136,-1463,469,32767,-12630,-2969,460,156,-74
0,438962,136,-1463,469,32767,-12630,-2969,460,156,-74
0,438968,132,-1072,552,32767,-9913,3835,460,156,-74
0,438972,132,-1072,552,32767,-9913,3835,460,156,-74
0,438977,132,-1072,552,32767,-9913,3835,460,156,-74
0,438982,132,-1072,552,32767,-9913,3835,460,156,-74
0,438987,460,-832,897,32767,-7687,9534,460,156,-74
0,438992,460,-832,897,32767,-7687,9534,460,156,-74
0,438998,460,-832,897,32767,-7687,9534,460,156,-74
0,439003,460,-832,897,32767,-7687,9534,460,156,-74
0,439007,484,-413,1201,32767,-4724,8751,460,156,-74
0,439012,484,-413,1201,32767,-4724,8751,460,156,-74
0,439017,484,-413,1201,32767,-4724,8751,460,156,-74
0,439023,763,-425,1292,32767,-2699,4736,460,156,-74
0,439028,763,-425,1292,32767,-2699,4736,379,151,83
0,439034,763,-425,1292,32767,-2699,4736,379,151,83
0,439040,763,-425,1292,32767,-2699,4736,379,151,83
0,439047,643,-444,1115,13537,1552,-780,379,151,83
0,439052,643,-444,1115,13537,1552,-780,379,151,83
0,439058,643,-444,1115,13537,1552,-780,379,151,83
0,439063,270,179,1947,-3771,-1306,-5138,379,151,83
0,439068,270,179,1947,-3771,-1306,-5138,379,151,83
0,439075,270,179,1947,-3771,-1306,-5138,379,151,83
0,439081,270,179,1947,-3771,-1306,-5138,379,151,83
0,439087,479,-77,1273,18123,2621,-2783,379,151,83
0,439093,479,-77,1273,18123,2621,-2783,379,151,83
0,439098,479,-77,1273,18123,2621,-2783,379,151,83
0,439104,715,289,1335,23448,4013,73,379,151,83
0,439110,715,289,1335,23448,4013,73,379,151,83
0,439115,715,289,1335,23448,4013,73,379,151,83
0,439121,715,289,1335,23448,4013,73,379,151,83
0,439127,189,316,2777,28526,-2428,620,379,151,83
0,439132,189,316,2777,28526,-2428,620,379,151,83
0,439137,189,316,2777,28526,-2428,620,379,151,83
0,439143,189,316,2777,28526,-2428,620,379,151,83
0,439148,372,-982,1681,32767,-10814,14321,289,145,149
0,439153,372,-982,1681,32767,-10814,14321,289,145,149
0,439158,372,-982,1681,32767,-10814,14321,289,145,149
0,439163,401,475,424,32767,4698,14691,289,145,149
0,439170,401,475,424,32767,4698,14691,289,145,149
0,439175,401,475,424,32767,4698,14691,289,145,149
0,439180,401,475,424,32767,4698,14691,289,145,149
0,439186,528,1127,1699,20716,5960,11668,289,145,149
0,439192,528,1127,1699,20716,5960,11668,289,145,149
0,439197,528,1127,1699,20716,5960,11668,289,145,149
0,439203,645,1335,2235,13130,750,9363,289,145,149
0,439208,645,1335,2235,13130,750,9363,289,145,149
0,439215,645,1335,2235,13130,750,9363,289,145,149
0,439220,645,1335,2235,13130,750,9363,289,145,149
0,439225,1099,1565,2041,10846,-3370,7336,289,145,149
0,439231,1099,1565,2041,10846,-3370,7336,289,145,149
0,439236,1099,1565,2041,10846,-3370,7336,289,145,149
0,439241,1099,1565,2041,10846,-3370,7336,289,145,149
0,439247,1178,388,1047,11352,-12271,1645,289,145,149
0,439252,1178,388,1047,11352,-12271,1645,289,145,149
0,439259,1178,388,1047,11352,-12271,1645,289,145,149
0,439264,-28,515,902,3966,-21516,-8342,289,145,149
0,439270,-28,515,902,3966,-21516,-8342,289,145,149
0,439275,-28,515,902,3966,-21516,-8342,289,145,149
0,439280,-28,515,902,3966,-21516,-8342,289,145,149
0,439285,952,834,1917,-2490,-15303,-12068,220,126,146
0,439291,952,834,1917,-2490,-15303,-12068,220,126,146
0,439297,952,834,1917,-2490,-15303,-12068,220,126,146
0,439302,952,834,1917,-2490,-15303,-12068,220,126,146
0,439307,1103,1323,1957,5939,-18723,-13099,220,126,146
0,439313,1103,1323,1957,5939,-18723,-13099,220,126,146
0,439318,1103,1323,1957,5939,-18723,-13099,220,126,146
0,439323,942,1442,767,8916,-21813,-12811,220,126,146
0,439328,942,1442,767,8916,-21813,-12811,220,126,146
0,439334,942,1442,767,8916,-21813,-12811,220,126,146
0,439340,942,1442,767,8916,-21813,-12811,220,126,146
0,439345,704,1347,1159,4577,-18239,-11899,220,126,146
0,439350,704,1347,1159,4577,-18239,-11899,220,126,146
0,439356,704,1347,1159,4577,-18239,-11899,220,126,146
0,439361,704,1347,1159,4577,-18239,-11899,220,126,146
0,439367,694,1769,1386,4307,-11806,-10659,220,126,146
0,439373,694,1769,1386,4307,-11806,-10659,220,126,146
0,439377,694,1769,1386,4307,-11806,-10659,220,126,146
0,439384,1210,1654,2046,9322,-12321,-10856,220,126,146
0,439389,1210,1654,2046,9322,-12321,-10856,220,126,146
0,439394,1210,1654,2046,9322,-12321,-10856,220,126,146
0,439399,1210,1654,2046,9322,-12321,-10856,220,126,146
0,439404,807,1669,2205,16450,-25144,-12303,171,73,129
0,439409,807,1669,2205,16450,-25144,-12303,171,73,129
0,439415,807,1669,2205,16450,-25144,-12303,171,73,129
0,439420,807,1669,2205,16450,-25144,-12303,171,73,129
0,439427,895,1721,2141,25715,-32768,-9867,171,73,129
0,439432,895,1721,2141,25715,-32768,-9867,171,73,129
0,439437,895,1721,2141,25715,-32768,-9867,171,73,129
0,439443,892,1883,1678,29280,-32768,-6364,171,73,129
0,439448,892,1883,1678,29280,-32768,-6364,171,73,129
0,439454,892,1883,1678,29280,-32768,-6364,171,73,129
0,439459,892,1883,1678,29280,-32768,-6364,171,73,129
0,439464,991,1321,619,30431,-32768,-2431,171,73,129
0,439471,991,1321,619,30431,-32768,-2431,171,73,129
0,439476,991,1321,619,30431,-32768,-2431,171,73,129
0,439481,991,1321,619,30431,-32768,-2431,171,73,129
0,439486,1301,2352,935,32767,-32768,-1397,171,73,129
0,439492,1301,2352,935,32767,-32768,-1397,171,73,129
0,439497,1301,2352,935,32767,-32768,-1397,171,73,129
0,439503,1066,2002,646,32767,-32768,3317,171,73,129
0,439508,1066,2002,646,32767,-32768,3317,171,73,129
0,439514,1066,2002,646,32767,-32768,3317,171,73,129
0,439519,1066,2002,646,32767,-32768,3317,171,73,129
0,439525,1441,1391,-245,32767,-32768,9521,81,-17,-33
0,439529,1441,1391,-245,32767,-32768,9521,81,-17,-33
0,439535,1441,1391,-245,32767,-32768,9521,81,-17,-33
0,439540,1441,1391,-245,32767,-32768,9521,81,-17,-33
0,439546,1277,1427,167,32767,-32768,8510,81,-17,-33
0,439553,1277,1427,167,32767,-32768,8510,81,-17,-33
0,439558,1277,1427,167,32767,-32768,8510,81,-17,-33
0,439564,1230,2039,723,32767,-32768,6629,81,-17,-33
0,439569,1230,2039,723,32767,-32768,6629,81,-17,-33
0,439575,1230,2039,723,32767,-32768,6629,81,-17,-33
0,439581,1230,2039,723,32767,-32768,6629,81,-17,-33
0,439587,584,1060,-425,32767,-32768,8076,81,-17,-33
0,439592,584,1060,-425,32767,-32768,8076,81,-17,-33
0,439598,584,1060,-425,32767,-32768,8076,81,-17,-33
0,439604,625,-250,-6206,32767,-32768,9865,81,-17,-33
0,439609,625,-250,-6206,32767,-32768,9865,81,-17,-33
0,439614,625,-250,-6206,32767,-32768,9865,81,-17,-33
0,439619,625,-250,-6206,32767,-32768,9865,81,-17,-33
0,439625,1478,1115,-1804,16062,-32768,5532,81,-17,-33
0,439632,1478,1115,-1804,16062,-32768,5532,81,-17,-33
0,439639,1478,1115,-1804,16062,-32768,5532,81,-17,-33
0,439644,1005,1687,-2162,19268,-32026,-422,152,22,-282
0,439650,1005,1687,-2162,19268,-32026,-422,152,22,-282
0,439656,1005,1687,-2162,19268,-32026,-422,152,22,-282
0,439662,1005,1687,-2162,19268,-32026,-422,152,22,-282
0,439668,800,633,-1213,21992,-31280,-1016,152,22,-282
0,439673,800,633,-1213,21992,-31280,-1016,152,22,-282
0,439678,800,633,-1213,21992,-31280,-1016,152,22,-282
0,439684,704,309,-1588,19956,-32768,-8851,152,22,-282
0,439689,704,309,-1588,19956,-32768,-8851,152,22,-282
0,439694,704,309,-1588,19956,-32768,-8851,152,22,-282
0,439699,704,309,-1588,19956,-32768,-8851,152,22,-282
0,439704,-61,672,-3376,17934,-32768,-16438,152,22,-282
0,439709,-61,672,-3376,17934,-32768,-16438,152,22,-282
0,439714,-61,672,-3376,17934,-32768,-16438,152,22,-282
0,439719,-61,672,-3376,17934,-32768,-16438,152,22,-282
0,439726,146,721,-2616,19692,-32768,-13894,152,22,-282
0,439731,146,721,-2616,19692,-32768,-13894,152,22,-282
0,439736,146,721,-2616,19692,-32768,-13894,152,22,-282
0,439741,146,721,-2616,19692,-32768,-13894,152,22,-282
0,439746,168,971,-2893,20232,-26523,-12044,152,22,-282
0,439752,168,971,-2893,20232,-26523,-12044,152,22,-282
0,439757,168,971,-2893,20232,-26523,-12044,152,22,-282
0,439761,168,971,-2893,20232,-26523,-12044,152,22,-282
0,439768,186,1381,-2936,23471,-22819,-10469,152,22,-282
0,439774,186,1381,-2936,23471,-22819,-10469,152,22,-282
0,439779,186,1381,-2936,23471,-22819,-10469,152,22,-282
0,439785,17,1269,-2476,25857,-21593,-5312,199,147,-355
0,439790,17,1269,-2476,25857,-21593,-5312,199,147,-355
0,439796,17,1269,-2476,25857,-21593,-5312,199,147,-355
0,439801,17,1269,-2476,25857,-21593,-5312,199,147,-355
0,439808,-91,926,-3078,20147,-21859,1274,199,147,-355
0,439813,-91,926,-3078,20147,-21859,1274,199,147,-355
0,439819,-91,926,-3078,20147,-21859,1274,199,147,-355
0,439824,115,159,-2121,28956,-22456,1049,199,147,-355
0,439829,115,159,-2121,28956,-22456,1049,199,147,-355
0,439835,115,159,-2121,28956,-22456,1049,199,147,-355
0,439841,115,159,-2121,28956,-22456,1049,199,147,-355
0,439846,-712,-6,-2471,32767,-29684,-1440,199,147,-355
0,439852,-712,-6,-2471,32767,-29684,-1440,199,147,-355
0,439858,-712,-6,-2471,32767,-29684,-1440,199,147,-355
0,439863,-712,-6,-2471,32767,-29684,-1440,199,147,-355
0,439869,-1168,-331,-3064,32263,-24671,-1741,199,147,-355
0,439874,-1168,-331,-3064,32263,-24671,-1741,199,147,-355
0,439879,-1168,-331,-3064,32263,-24671,-1741,199,147,-355
0,439884,-883,-489,-2304,30206,-11698,-5723,199,147,-355
0,439889,-883,-489,-2304,30206,-11698,-5723,199,147,-355
0,439895,-883,-489,-2304,30206,-11698,-5723,199,147,-355
0,439900,-883,-489,-2304,30206,-11698,-5723,199,147,-355
0,439905,-621,-274,-2040,27753,-9209,-7791,326,220,-326
0,439910,-621,-274,-2040,27753,-9209,-7791,326,220,-326
0,439915,-621,-274,-2040,27753,-9209,-7791,326,220,-326
0,439920,-621,-274,-2040,27753,-9209,-7791,326,220,-326
0,439925,-617,-309,-2109,28750,-8501,-7723,326,220,-326
0,439930,-617,-309,-2109,28750,-8501,-7723,326,220,-326
0,439936,-617,-309,-2109,28750,-8501,-7723,326,220,-326
0,439941,-617,-309,-2109,28750,-8501,-7723,326,220,-326
0,439947,-517,-672,-2037,32767,-2809,-7301,326,220,-326
0,439952,-517,-672,-2037,32767,-2809,-7301,326,220,-326
0,439957,-517,-672,-2037,32767,-2809,-7301,326,220,-326
0,439962,-517,-672,-2037,32767,-2809,-7301,326,220,-326
0,439967,-590,-817,-2084,32767,3846,-7100,326,220,-326
0,439972,-590,-817,-2084,32767,3846,-7100,326,220,-326
0,439977,-590,-817,-2084,32767,3846,-7100,326,220,-326
0,439984,-442,-853,-2101,32767,12713,-7298,326,220,-326
0,439988,-442,-853,-2101,32767,12713,-7298,326,220,-326
0,439994,-442,-853,-2101,32767,12713,-7298,326,220,-326
0,439999,-442,-853,-2101,32767,12713,-7298,326,220,-326
0,440003,-381,-1092,-1721,32767,19531,-8786,326,220,-326
0,440008,-381,-1092,-1721,32767,19531,-8786,326,220,-326
0,440013,-381,-1092,-1721,32767,19531,-8786,326,220,-326
0,440018,-381,-1092,-1721,32767,19531,-8786,326,220,-326
0,440024,-314,-1344,-1446,32767,17918,-8262,440,190,-226
0,440030,-314,-1344,-1446,32767,17918,-8262,440,190,-226
0,440035,-314,-1344,-1446,32767,17918,-8262,440,190,-226
0,440041,-314,-1344,-1446,32767,17918,-8262,440,190,-226
0,440046,-141,-1097,-1310,32767,9738,-6349,440,190,-226
0,440051,-141,-1097,-1310,32767,9738,-6349,440,190,-226
0,440057,-141,-1097,-1310,32767,9738,-6349,440,190,-226
0,440062,-141,-1097,-1310,32767,9738,-6349,440,190,-226
0,440068,-288,-1297,-1250,32767,7126,-6007,440,190,-226
0,440074,-288,-1297,-1250,32767,7126,-6007,440,190,-226
0,440080,-288,-1297,-1250,32767,7126,-6007,440,190,-226
0,440085,25,-1589,-1383,32767,9298,-5396,440,190,-226
0,440091,25,-1589,-1383,32767,9298,-5396,440,190,-226
0,440096,25,-1589,-1383,32767,9298,-5396,440,190,-226
0,440101,25,-1589,-1383,32767,9298,-5396,440,190,-226
0,440107,-28,-1334,-1216,25199,8365,-3582,440,190,-226
0,440112,-28,-1334,-1216,25199,8365,-3582,440,190,-226
0,440117,-28,-1334,-1216,25199,8365,-3582,440,190,-226
0,440122,-28,-1334,-1216,25199,8365,-3582,440,190,-226
0,440128,124,-1701,-1114,23037,12192,-4478,440,190,-226
0,440133,124,-1701,-1114,23037,12192,-4478,440,190,-226
0,440138,124,-1701,-1114,23037,12192,-4478,440,190,-226
0,440144,-15,-1503,-988,20030,14355,-8012,459,161,-91
0,440150,-15,-1503,-988,20030,14355,-8012,459,161,-91
0,440155,-15,-1503,-988,20030,14355,-8012,459,161,-91
0,440161,-15,-1503,-988,20030,14355,-8012,459,161,-91
0,440166,128,-1245,-612,22216,16166,-13443,459,161,-91
0,440172,128,-1245,-612,22216,16166,-13443,459,161,-91
0,440177,128,-1245,-612,22216,16166,-13443,459,161,-91
0,440182,128,-1245,-612,22216,16166,-13443,459,161,-91
0,440187,251,-1427,-291,23509,15287,-17111,459,161,-91
0,440193,251,-1427,-291,23509,15287,-17111,459,161,-91
0,440198,251,-1427,-291,23509,15287,-17111,459,161,-91
0,440204,1087,-1790,-1274,11735,7545,-14949,459,161,-91
0,440209,1087,-1790,-1274,11735,7545,-14949,459,161,-91
0,440214,1087,-1790,-1274,11735,7545,-14949,459,161,-91
0,440220,1087,-1790,-1274,11735,7545,-14949,459,161,-91
0,440225,-121,-1063,441,-6419,9076,-28632,459,161,-91
0,440230,-121,-1063,441,-6419,9076,-28632,459,161,-91
0,440237,-121,-1063,441,-6419,9076,-28632,459,161,-91
0,440242,-121,-1063,441,-6419,9076,-28632,459,161,-91
0,440247,-195,-848,-485,-891,21033,-28860,459,161,-91
0,440252,-195,-848,-485,-891,21033,-28860,459,161,-91
0,440258,-195,-848,-485,-891,21033,-28860,459,161,-91
0,440264,693,-981,-767,9330,32767,-24051,437,95,-33
0,440269,693,-981,-767,9330,32767,-24051,437,95,-33
0,440274,693,-981,-767,9330,32767,-24051,437,95,-33
0,440280,693,-981,-767,9330,32767,-24051,437,95,-33
0,440286,632,-1149,-108,15941,32767,-27084,437,95,-33
0,440291,632,-1149,-108,15941,32767,-27084,437,95,-33
0,440296,632,-1149,-108,15941,32767,-27084,437,95,-33
0,440301,632,-1149,-108,15941,32767,-27084,437,95,-33
0,440307,575,-1458,119,23815,32767,-27013,437,95,-33
0,440312,575,-1458,119,23815,32767,-27013,437,95,-33
0,440318,575,-1458,119,23815,32767,-27013,437,95,-33
0,440324,467,-963,793,21125,32767,-27997,437,95,-33
0,440330,467,-963,793,21125,32767,-27997,437,95,-33
0,440335,467,-963,793,21125,32767,-27997,437,95,-33
0,440340,467,-963,793,21125,32767,-27997,437,95,-33
0,440345,602,-699,629,16833,31968,-24621,437,95,-33
0,440351,602,-699,629,16833,31968,-24621,437,95,-33
0,440356,602,-699,629,16833,31968,-24621,437,95,-33
0,440363,602,-699,629,16833,31968,-24621,437,95,-33
0,440368,983,-693,533,12289,13352,-22086,437,95,-33
0,440374,983,-693,533,12289,13352,-22086,437,95,-33
0,440379,983,-693,533,12289,13352,-22086,437,95,-33
0,440384,855,-1078,204,13818,6934,-17502,437,95,-33
0,440390,855,-1078,204,13818,6934,-17502,437,95,-33
0,440395,855,-1078,204,13818,6934,-17502,437,95,-33
0,440400,855,-1078,204,13818,6934,-17502,437,95,-33
0,440407,1890,-248,1059,18712,17860,-15017,356,90,82
0,440412,1890,-248,1059,18712,17860,-15017,356,90,82
0,440418,1890,-248,1059,18712,17860,-15017,356,90,82
0,440423,1890,-248,1059,18712,17860,-15017,356,90,82
0,440428,1083,-1026,616,18041,32718,-17752,356,90,82
0,440434,1083,-1026,616,18041,32718,-17752,356,90,82
0,440439,1083,-1026,616,18041,32718,-17752,356,90,82
0,440444,825,-1195,1364,18600,32767,-19170,356,90,82
0,440451,825,-1195,1364,18600,32767,-19170,356,90,82
0,440456,825,-1195,1364,18600,32767,-19170,356,90,82
0,440461,825,-1195,1364,18600,32767,-19170,356,90,82
0,440467,1140,-973,1152,8363,24819,-23954,356,90,82
0,440472,1140,-973,1152,8363,24819,-23954,356,90,82
0,440477,1140,-973,1152,8363,24819,-23954,356,90,82
0,440483,1117,-641,977,2499,16691,-29813,356,90,82
0,440489,1117,-641,977,2499,16691,-29813,356,90,82
0,440495,1117,-641,977,2499,16691,-29813,356,90,82
0,440500,1117,-641,977,2499,16691,-29813,356,90,82
0,440506,640,-476,495,8169,26408,-31040,356,90,82
0,440511,640,-476,495,8169,26408,-31040,356,90,82
0,440516,640,-476,495,8169,26408,-31040,356,90,82
0,440522,640,-476,495,8169,26408,-31040,356,90,82
0,440527,488,-276,864,15477,32767,-31255,290,146,130
0,440534,488,-276,864,15477,32767,-31255,290,146,130
0,440539,488,-276,864,15477,32767,-31255,290,146,130
0,440544,688,-532,286,13533,32682,-32391,290,146,130
0,440550,688,-532,286,13533,32682,-32391,290,146,130
0,440555,688,-532,286,13533,32682,-32391,290,146,130
0,440560,688,-532,286,13533,32682,-32391,290,146,130
0,440566,317,-17,1564,9885,32767,-31942,290,146,130
0,440572,317,-17,1564,9885,32767,-31942,290,146,130
0,440578,317,-17,1564,9885,32767,-31942,290,146,130
0,440583,317,-17,1564,9885,32767,-31942,290,146,130
0,440589,240,110,1556,5324,28181,-28249,290,146,130
0,440594,240,110,1556,5324,28181,-28249,290,146,130
0,440599,240,110,1556,5324,28181,-28249,290,146,130
0,440604,925,-591,1233,-1301,16327,-25037,290,146,130
0,440610,925,-591,1233,-1301,16327,-25037,290,146,130
0,440615,925,-591,1233,-1301,16327,-25037,290,146,130
0,440622,925,-591,1233,-1301,16327,-25037,290,146,130
0,440627,566,-492,1032,-686,21080,-31413,290,146,130
0,440632,566,-492,1032,-686,21080,-31413,290,146,130
0,440638,566,-492,1032,-686,21080,-31413,290,146,130
0,440643,271,463,2619,5789,29493,-32768,290,146,130
0,440648,271,463,2619,5789,29493,-32768,268,230,128
0,440654,271,463,2619,5789,29493,-32768,268,230,128
0,440660,271,463,2619,5789,29493,-32768,268,230,128
0,440666,456,-344,2201,11915,18046,-32768,268,230,128
0,440672,456,-344,2201,11915,18046,-32768,268,230,128
0,440677,456,-344,2201,11915,18046,-32768,268,230,128
0,440682,456,-344,2201,11915,18046,-32768,268,230,128
0,440687,210,-771,1210,6013,723,-32768,268,230,128
0,440692,210,-771,1210,6013,723,-32768,268,230,128
0,440697,210,-771,1210,6013,723,-32768,268,230,128
0,440701,210,-771,1210,6013,723,-32768,268,230,128
0,440707,-819,-425,-398,232,-3359,-32768,268,230,128
0,440711,-819,-425,-398,232,-3359,-32768,268,230,128
0,440716,-819,-425,-398,232,-3359,-32768,268,230,128
0,440721,-819,-425,-398,232,-3359,-32768,268,230,128
0,440725,-814,457,1877,-9512,9047,-32768,268,230,128
0,440730,-814,457,1877,-9512,9047,-32768,268,230,128
0,440736,-814,457,1877,-9512,9047,-32768,268,230,128
0,440741,-814,457,1877,-9512,9047,-32768,268,230,128
0,440747,588,149,1800,-7644,13222,-30342,268,230,128
0,440753,588,149,1800,-7644,13222,-30342,268,230,128
0,440759,588,149,1800,-7644,13222,-30342,268,230,128
0,440765,558,-431,1298,-4644,13422,-27693,294,224,128
0,440770,558,-431,1298,-4644,13422,-27693,294,224,128
0,440776,558,-431,1298,-4644,13422,-27693,294,224,128
0,440781,558,-431,1298,-4644,13422,-27693,294,224,128
0,440787,442,-55,1457,-656,17069,-30083,294,224,128
0,440793,442,-55,1457,-656,17069,-30083,294,224,128
0,440798,442,-55,1457,-656,17069,-30083,294,224,128
0,440804,48,207,1322,3198,19135,-31715,294,224,128
0,440809,48,207,1322,3198,19135,-31715,294,224,128
0,440814,48,207,1322,3198,19135,-31715,294,224,128
0,440820,48,207,1322,3198,19135,-31715,294,224,128
0,440825,60,114,1678,3839,16275,-30742,294,224,128
0,440830,60,114,1678,3839,16275,-30742,294,224,128
0,440836,60,114,1678,3839,16275,-30742,294,224,128
0,440841,60,114,1678,3839,16275,-30742,294,224,128
0,440847,337,368,1812,3898,6656,-30654,294,224,128
0,440852,337,368,1812,3898,6656,-30654,294,224,128
0,440857,337,368,1812,3898,6656,-30654,294,224,128
0,440862,337,368,1812,3898,6656,-30654,294,224,128
0,440867,297,312,1600,10510,59,-31217,294,224,128
0,440872,297,312,1600,10510,59,-31217,294,224,128
0,440879,297,312,1600,10510,59,-31217,294,224,128
0,440884,75,673,2204,17019,-2508,-30840,294,224,128
0,440889,75,673,2204,17019,-2508,-30840,295,215,133
0,440895,75,673,2204,17019,-2508,-30840,295,215,133
0,440900,75,673,2204,17019,-2508,-30840,295,215,133
0,440906,-48,1012,1709,26433,-6052,-24289,295,215,133
0,440912,-48,1012,1709,26433,-6052,-24289,295,215,133
0,440918,-48,1012,1709,26433,-6052,-24289,295,215,133
0,440923,-48,1012,1709,26433,-6052,-24289,295,215,133
0,440929,299,880,1659,32767,-1149,-17978,295,215,133
0,440934,299,880,1659,32767,-1149,-17978,295,215,133
0,440940,299,880,1659,32767,-1149,-17978,295,215,133
0,440944,343,806,870,32767,4761,-18597,295,215,133
0,440949,343,806,870,32767,4761,-18597,295,215,133
0,440955,343,806,870,32767,4761,-18597,295,215,133
0,440961,343,806,870,32767,4761,-18597,295,215,133
0,440966,451,851,1058,31969,9404,-19843,295,215,133
0,440971,451,851,1058,31969,9404,-19843,295,215,133
0,440977,451,851,1058,31969,9404,-19843,295,215,133
0,440982,451,851,1058,31969,9404,-19843,295,215,133
0,440988,314,1564,1493,26934,7941,-20203,295,215,133
0,440993,314,1564,1493,26934,7941,-20203,295,215,133
0,440998,314,1564,1493,26934,7941,-20203,295,215,133
0,441005,166,2098,2108,24718,2020,-11748,295,215,133
0,441010,166,2098,2108,24718,2020,-11748,295,215,133
0,441015,166,2098,2108,24718,2020,-11748,295,215,133
0,441021,166,2098,2108,24718,2020,-11748,295,215,133
0,441026,943,1933,1877,32296,-3949,-1207,177,219,147
0,441032,943,1933,1877,32296,-3949,-1207,177,219,147
0,441037,943,1933,1877,32296,-3949,-1207,177,219,147
0,441043,943,1933,1877,32296,-3949,-1207,177,219,147
0,441049,935,1181,1598,32567,-13279,5280,177,219,147
0,441055,935,1181,1598,32567,-13279,5280,177,219,147
0,441060,935,1181,1598,32567,-13279,5280,177,219,147
0,441066,610,69,2472,25403,-19962,-4101,177,219,147
0,441071,610,69,2472,25403,-19962,-4101,177,219,147
0,441077,610,69,2472,25403,-19962,-4101,177,219,147
0,441082,610,69,2472,25403,-19962,-4101,177,219,147
0,441089,45,1966,2101,32767,-22740,-19054,177,219,147
0,441094,45,1966,2101,32767,-22740,-19054,177,219,147
0,441100,45,1966,2101,32767,-22740,-19054,177,219,147
0,441105,67,2384,-338,32767,-32768,-13188,177,219,147
0,441110,67,2384,-338,32767,-32768,-13188,177,219,147
0,441116,67,2384,-338,32767,-32768,-13188,177,219,147
0,441121,67,2384,-338,32767,-32768,-13188,177,219,147
0,441126,276,2028,1216,30794,-32768,-7156,177,219,147
0,441132,276,2028,1216,30794,-32768,-7156,177,219,147
0,441138,276,2028,1216,30794,-32768,-7156,177,219,147
0,441143,276,2028,1216,30794,-32768,-7156,177,219,147
0,441148,661,1794,1141,25807,-32768,-8537,52,142,82
0,441154,661,1794,1141,25807,-32768,-8537,52,142,82
0,441159,661,1794,1141,25807,-32768,-8537,52,142,82
0,441164,484,2052,362,28973,-32768,-12359,52,142,82
0,441170,484,2052,362,28973,-32768,-12359,52,142,82
0,441176,484,2052,362,28973,-32768,-12359,52,142,82
0,441182,484,2052,362,28973,-32768,-12359,52,142,82
0,441187,459,2147,-46,25946,-29654,-14806,52,142,82
