imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,418363,1461,784,1314,6027,-24125,-11687,209,201,-23
2,418368,1461,784,1314,6027,-24125,-11687,209,201,-23
2,418374,924,1159,1239,1119,-21785,-3033,209,201,-23
2,418379,924,1159,1239,1119,-21785,-3033,209,201,-23
2,418385,924,1159,1239,1119,-21785,-3033,209,201,-23
2,418392,924,1159,1239,1119,-21785,-3033,209,201,-23
2,418397,979,291,1043,-5473,-15866,1457,150,90,-42
2,418403,979,291,1043,-5473,-15866,1457,150,90,-42
2,418408,979,291,1043,-5473,-15866,1457,150,90,-42
2,418413,979,291,1043,-5473,-15866,1457,150,90,-42
2,418419,1001,474,939,-5694,-10413,133,150,90,-42
2,418424,1001,474,939,-5694,-10413,133,150,90,-42
2,418429,1001,474,939,-5694,-10413,133,150,90,-42
2,418436,2042,1111,1739,13760,-4350,-1011,150,90,-42
2,418441,2042,1111,1739,13760,-4350,-1011,150,90,-42
2,418446,2042,1111,1739,13760,-4350,-1011,150,90,-42
2,418451,2042,1111,1739,13760,-4350,-1011,150,90,-42
2,418456,2047,182,1693,16183,-8628,9255,150,90,-42
2,418461,2047,182,1693,16183,-8628,9255,150,90,-42
2,418466,2047,182,1693,16183,-8628,9255,150,90,-42
2,418471,2047,182,1693,16183,-8628,9255,150,90,-42
2,418478,1497,115,2074,2066,-7798,12053,150,90,-42
2,418483,1497,115,2074,2066,-7798,12053,150,90,-42
2,418489,1497,115,2074,2066,-7798,12053,150,90,-42
2,418495,1200,735,722,-8355,-17129,4849,150,90,-42
2,418500,1200,735,722,-8355,-17129,4849,150,90,-42
2,418505,1200,735,722,-8355,-17129,4849,150,90,-42
2,418511,1200,735,722,-8355,-17129,4849,150,90,-42
2,418518,1213,469,905,-7569,-20779,-359,155,51,-71
2,418523,1213,469,905,-7569,-20779,-359,155,51,-71
2,418529,1213,469,905,-7569,-20779,-359,155,51,-71
2,418535,1430,497,1459,-7406,-20669,-1978,155,51,-71
2,418541,1430,497,1459,-7406,-20669,-1978,155,51,-71
2,418547,1430,497,1459,-7406,-20669,-1978,155,51,-71
2,418552,1430,497,1459,-7406,-20669,-1978,155,51,-71
2,418558,1337,807,968,-11665,-23858,-2763,155,51,-71
2,418564,1337,807,968,-11665,-23858,-2763,155,51,-71
2,418570,1337,807,968,-11665,-23858,-2763,155,51,-71
2,418576,2383,486,678,-12747,-21957,-1324,155,51,-71
2,418582,2383,486,678,-12747,-21957,-1324,155,51,-71
2,418588,2383,486,678,-12747,-21957,-1324,155,51,-71
2,418593,2383,486,678,-12747,-21957,-1324,155,51,-71
2,418598,1789,577,1095,-10447,-16461,2485,155,51,-71
2,418605,1789,577,1095,-10447,-16461,2485,155,51,-71
2,418611,1789,577,1095,-10447,-16461,2485,155,51,-71
2,418616,1689,521,1392,-11518,-16392,5062,155,51,-71
2,418622,1689,521,1392,-11518,-16392,5062,155,51,-71
2,418627,1689,521,1392,-11518,-16392,5062,155,51,-71
2,418633,1689,521,1392,-11518,-16392,5062,155,51,-71
2,418639,1798,395,1261,-15623,-23785,5279,155,51,-71
2,418646,1798,395,1261,-15623,-23785,5279,155,51,-71
2,418653,1798,395,1261,-15623,-23785,5279,155,51,-71
2,418659,1678,461,405,-20657,-32768,2227,197,1,-147
2,418665,1678,461,405,-20657,-32768,2227,197,1,-147
2,418670,1678,461,405,-20657,-32768,2227,197,1,-147
2,418675,2077,341,-158,-18744,-32768,2160,197,1,-147
2,418681,2077,341,-158,-18744,-32768,2160,197,1,-147
2,418686,2077,341,-158,-18744,-32768,2160,197,1,-147
2,418692,2077,341,-158,-18744,-32768,2160,197,1,-147
2,418697,2045,291,120,-15232,-32768,5875,197,1,-147
2,418703,2045,291,120,-15232,-32768,5875,197,1,-147
2,418708,2045,291,120,-15232,-32768,5875,197,1,-147
2,418713,2045,291,120,-15232,-32768,5875,197,1,-147
2,418719,2024,251,-469,-13984,-32768,8612,197,1,-147
2,418725,2024,251,-469,-13984,-32768,8612,197,1,-147
2,418731,2024,251,-469,-13984,-32768,8612,197,1,-147
2,418737,1767,117,-643,-11583,-32768,8874,197,1,-147
2,418742,1767,117,-643,-11583,-32768,8874,197,1,-147
2,418747,1767,117,-643,-11583,-32768,8874,197,1,-147
2,418754,1767,117,-643,-11583,-32768,8874,197,1,-147
2,418760,1665,190,-419,-9187,-32768,8889,197,1,-147
2,418766,1665,190,-419,-9187,-32768,8889,197,1,-147
2,418771,1665,190,-419,-9187,-32768,8889,197,1,-147
2,418777,1595,-144,-1775,-5252,-32768,9352,234,-14,-344
2,418782,1595,-144,-1775,-5252,-32768,9352,234,-14,-344
2,418788,1595,-144,-1775,-5252,-32768,9352,234,-14,-344
2,418794,1457,-161,-1423,-3018,-32768,7006,234,-14,-344
2,418799,1457,-161,-1423,-3018,-32768,7006,234,-14,-344
2,418804,1457,-161,-1423,-3018,-32768,7006,234,-14,-344
2,418810,1457,-161,-1423,-3018,-32768,7006,234,-14,-344
2,418816,1807,231,-1458,-2327,-32768,8038,234,-14,-344
2,418823,1807,231,-1458,-2327,-32768,8038,234,-14,-344
2,418828,1807,231,-1458,-2327,-32768,8038,234,-14,-344
2,418833,1807,231,-1458,-2327,-32768,8038,234,-14,-344
2,418838,582,-430,-2688,-3377,-32768,12231,234,-14,-344
2,418844,582,-430,-2688,-3377,-32768,12231,234,-14,-344
2,418849,582,-430,-2688,-3377,-32768,12231,234,-14,-344
2,418856,1106,-176,-1263,-2167,-28103,10912,234,-14,-344
2,418863,1106,-176,-1263,-2167,-28103,10912,234,-14,-344
2,418869,1106,-176,-1263,-2167,-28103,10912,234,-14,-344
2,418874,1106,-176,-1263,-2167,-28103,10912,234,-14,-344
2,418880,897,0,-1125,-11679,-32316,23355,234,-14,-344
2,418886,897,0,-1125,-11679,-32316,23355,234,-14,-344
2,418892,897,0,-1125,-11679,-32316,23355,234,-14,-344
2,418897,335,-203,-2997,-19142,-32768,32767,234,-14,-344
2,418904,335,-203,-2997,-19142,-32768,32767,234,-14,-344
2,418910,335,-203,-2997,-19142,-32768,32767,234,-14,-344
2,418916,736,-51,-3390,-17365,-28473,28682,241,115,-483
2,418921,736,-51,-3390,-17365,-28473,28682,241,115,-483
2,418927,736,-51,-3390,-17365,-28473,28682,241,115,-483
2,418932,736,-51,-3390,-17365,-28473,28682,241,115,-483
2,418938,692,-31,-2462,-8879,-26800,19880,241,115,-483
2,418945,692,-31,-2462,-8879,-26800,19880,241,115,-483
2,418951,692,-31,-2462,-8879,-26800,19880,241,115,-483
2,418957,257,108,-2000,-9541,-32768,7536,241,115,-483
2,418962,257,108,-2000,-9541,-32768,7536,241,115,-483
2,418968,257,108,-2000,-9541,-32768,7536,241,115,-483
2,418974,-405,28,-2419,-13767,-32768,4157,241,115,-483
2,418980,-405,28,-2419,-13767,-32768,4157,241,115,-483
2,418985,-405,28,-2419,-13767,-32768,4157,241,115,-483
2,418991,-405,28,-2419,-13767,-32768,4157,241,115,-483
2,418997,-980,-203,-2996,-10646,-28064,468,241,115,-483
2,419002,-980,-203,-2996,-10646,-28064,468,241,115,-483
2,419007,-980,-203,-2996,-10646,-28064,468,241,115,-483
2,419013,-980,-203,-2996,-10646,-28064,468,241,115,-483
2,419018,-236,79,-2261,-6491,-22731,-6598,241,115,-483
2,419023,-236,79,-2261,-6491,-22731,-6598,241,115,-483
2,419028,-236,79,-2261,-6491,-22731,-6598,241,115,-483
2,419034,-236,79,-2261,-6491,-22731,-6598,241,115,-483
2,419039,-40,-42,-2008,-13999,-32187,-4840,214,230,-512
2,419045,-40,-42,-2008,-13999,-32187,-4840,214,230,-512
2,419050,-40,-42,-2008,-13999,-32187,-4840,214,230,-512
2,419056,-168,-199,-3723,-16977,-32768,-1820,214,230,-512
2,419061,-168,-199,-3723,-16977,-32768,-1820,214,230,-512
2,419066,-168,-199,-3723,-16977,-32768,-1820,214,230,-512
2,419073,-168,-199,-3723,-16977,-32768,-1820,214,230,-512
2,419078,-196,-185,-2083,-6678,-29824,-591,214,230,-512
2,419083,-196,-185,-2083,-6678,-29824,-591,214,230,-512
2,419089,-196,-185,-2083,-6678,-29824,-591,214,230,-512
2,419094,-196,-185,-2083,-6678,-29824,-591,214,230,-512
2,419099,-837,630,-2182,-9763,-28621,1504,214,230,-512
2,419105,-837,630,-2182,-9763,-28621,1504,214,230,-512
2,419111,-837,630,-2182,-9763,-28621,1504,214,230,-512
2,419117,-1301,431,-2391,-8646,-24987,5256,214,230,-512
2,419123,-1301,431,-2391,-8646,-24987,5256,214,230,-512
2,419128,-1301,431,-2391,-8646,-24987,5256,214,230,-512
2,419134,-1301,431,-2391,-8646,-24987,5256,214,230,-512
2,419139,-1311,149,-2148,-598,-17460,3563,214,230,-512
2,419144,-1311,149,-2148,-598,-17460,3563,214,230,-512
2,419150,-1311,149,-2148,-598,-17460,3563,214,230,-512
2,419155,-964,293,-2068,726,-10468,1390,194,312,-478
2,419161,-964,293,-2068,726,-10468,1390,194,312,-478
2,419166,-964,293,-2068,726,-10468,1390,194,312,-478
2,419171,-964,293,-2068,726,-10468,1390,194,312,-478
2,419177,-1146,210,-1617,-6168,-9193,5434,194,312,-478
2,419182,-1146,210,-1617,-6168,-9193,5434,194,312,-478
2,419187,-1146,210,-1617,-6168,-9193,5434,194,312,-478
2,419192,-1146,210,-1617,-6168,-9193,5434,194,312,-478
2,419198,-953,985,-1899,-24809,-14255,16131,194,312,-478
2,419204,-953,985,-1899,-24809,-14255,16131,194,312,-478
2,419209,-953,985,-1899,-24809,-14255,16131,194,312,-478
2,419214,-953,985,-1899,-24809,-14255,16131,194,312,-478
2,419220,-853,1140,-2792,-32768,-5771,23838,194,312,-478
2,419225,-853,1140,-2792,-32768,-5771,23838,194,312,-478
2,419231,-853,1140,-2792,-32768,-5771,23838,194,312,-478
2,419236,-888,1165,-1878,-16378,691,24693,194,312,-478
2,419243,-888,1165,-1878,-16378,691,24693,194,312,-478
2,419248,-888,1165,-1878,-16378,691,24693,194,312,-478
2,419254,-888,1165,-1878,-16378,691,24693,194,312,-478
2,419259,-968,1065,-2185,-13664,3809,24428,194,312,-478
2,419265,-968,1065,-2185,-13664,3809,24428,194,312,-478
2,419271,-968,1065,-2185,-13664,3809,24428,194,312,-478
2,419277,-728,1334,-2488,-13964,10466,30218,194,312,-478
2,419283,-728,1334,-2488,-13964,10466,30218,194,312,-478
2,419290,-728,1334,-2488,-13964,10466,30218,194,312,-478
2,419296,-114,1517,-2488,-15626,12317,32767,85,315,-487
2,419302,-114,1517,-2488,-15626,12317,32767,85,315,-487
2,419307,-114,1517,-2488,-15626,12317,32767,85,315,-487
2,419312,-114,1517,-2488,-15626,12317,32767,85,315,-487
2,419318,-2238,1782,-1797,-16058,10001,32767,85,315,-487
2,419325,-2238,1782,-1797,-16058,10001,32767,85,315,-487
2,419331,-2238,1782,-1797,-16058,10001,32767,85,315,-487
2,419337,-621,1084,-1894,-21677,20869,24708,85,315,-487
2,419342,-621,1084,-1894,-21677,20869,24708,85,315,-487
2,419347,-621,1084,-1894,-21677,20869,24708,85,315,-487
2,419352,-621,1084,-1894,-21677,20869,24708,85,315,-487
2,419357,752,2225,-1773,-32768,32767,19799,85,315,-487
2,419362,752,2225,-1773,-32768,32767,19799,85,315,-487
2,419368,752,2225,-1773,-32768,32767,19799,85,315,-487
2,419374,752,2225,-1773,-32768,32767,19799,85,315,-487
2,419380,158,2223,-2230,-32768,32767,29983,85,315,-487
2,419385,158,2223,-2230,-32768,32767,29983,85,315,-487
2,419390,158,2223,-2230,-32768,32767,29983,85,315,-487
2,419396,356,2231,-1485,-32768,19024,23932,85,315,-487
2,419402,356,2231,-1485,-32768,19024,23932,85,315,-487
2,419408,356,2231,-1485,-32768,19024,23932,85,315,-487
2,419415,356,2231,-1485,-32768,19024,23932,85,315,-487
2,419420,686,3186,-1028,-32768,8311,21458,-51,185,-417
2,419426,686,3186,-1028,-32768,8311,21458,-51,185,-417
2,419431,686,3186,-1028,-32768,8311,21458,-51,185,-417
2,419437,681,2439,-1524,-32768,15867,29500,-51,185,-417
2,419443,681,2439,-1524,-32768,15867,29500,-51,185,-417
2,419449,681,2439,-1524,-32768,15867,29500,-51,185,-417
2,419454,681,2439,-1524,-32768,15867,29500,-51,185,-417
2,419461,573,2115,-1135,-32768,21732,32767,-51,185,-417
2,419467,573,2115,-1135,-32768,21732,32767,-51,185,-417
2,419472,573,2115,-1135,-32768,21732,32767,-51,185,-417
2,419477,688,1773,-346,-32768,25503,32767,-51,185,-417
2,419483,688,1773,-346,-32768,25503,32767,-51,185,-417
2,419488,688,1773,-346,-32768,25503,32767,-51,185,-417
2,419494,688,1773,-346,-32768,25503,32767,-51,185,-417
2,419500,983,1412,-91,-32768,23597,32767,-51,185,-417
2,419505,983,1412,-91,-32768,23597,32767,-51,185,-417
2,419511,983,1412,-91,-32768,23597,32767,-51,185,-417
2,419517,946,1337,-196,-32768,15405,24343,-51,185,-417
2,419523,946,1337,-196,-32768,15405,24343,-51,185,-417
2,419527,946,1337,-196,-32768,15405,24343,-51,185,-417
2,419533,946,1337,-196,-32768,15405,24343,-51,185,-417
2,419538,1455,1560,367,-32768,11041,16555,-51,185,-417
2,419543,1455,1560,367,-32768,11041,16555,-51,185,-417
2,419549,1455,1560,367,-32768,11041,16555,-51,185,-417
2,419554,1455,1560,367,-32768,11041,16555,-51,185,-417
2,419559,1600,1699,674,-32768,6947,14313,-32,62,-200
2,419565,1600,1699,674,-32768,6947,14313,-32,62,-200
2,419570,1600,1699,674,-32768,6947,14313,-32,62,-200
2,419575,1410,945,1123,-32768,3267,14959,-32,62,-200
2,419581,1410,945,1123,-32768,3267,14959,-32,62,-200
2,419588,1410,945,1123,-32768,3267,14959,-32,62,-200
2,419593,1410,945,1123,-32768,3267,14959,-32,62,-200
2,419598,964,859,846,-32768,1969,12525,-32,62,-200
2,419603,964,859,846,-32768,1969,12525,-32,62,-200
2,419609,964,859,846,-32768,1969,12525,-32,62,-200
2,419614,964,859,846,-32768,1969,12525,-32,62,-200
2,419619,1336,803,676,-32768,5307,10788,-32,62,-200
2,419625,1336,803,676,-32768,5307,10788,-32,62,-200
2,419631,1336,803,676,-32768,5307,10788,-32,62,-200
2,419637,1504,276,1312,-32768,7262,15236,-32,62,-200
2,419642,1504,276,1312,-32768,7262,15236,-32,62,-200
2,419648,1504,276,1312,-32768,7262,15236,-32,62,-200
2,419653,1504,276,1312,-32768,7262,15236,-32,62,-200
2,419658,1365,-145,1841,-32768,1262,14643,-32,62,-200
2,419663,1365,-145,1841,-32768,1262,14643,-32,62,-200
2,419670,1365,-145,1841,-32768,1262,14643,-32,62,-200
2,419675,1365,-145,1841,-32768,1262,14643,-32,62,-200
2,419681,433,-91,376,-32768,-3882,8630,111,29,-93
2,419686,433,-91,376,-32768,-3882,8630,111,29,-93
2,419692,433,-91,376,-32768,-3882,8630,111,29,-93
2,419697,1826,130,1154,-32768,1803,-3158,111,29,-93
2,419702,1826,130,1154,-32768,1803,-3158,111,29,-93
2,419708,1826,130,1154,-32768,1803,-3158,111,29,-93
2,419715,1826,130,1154,-32768,1803,-3158,111,29,-93
2,419720,2046,19,1330,-26293,2914,-2150,111,29,-93
2,419725,2046,19,1330,-26293,2914,-2150,111,29,-93
2,419731,2046,19,1330,-26293,2914,-2150,111,29,-93
2,419737,1513,-179,1099,-24996,1976,5471,111,29,-93
2,419743,1513,-179,1099,-24996,1976,5471,111,29,-93
2,419749,1513,-179,1099,-24996,1976,5471,111,29,-93
2,419755,1513,-179,1099,-24996,1976,5471,111,29,-93
2,419761,1510,-268,856,-21664,-2278,8647,111,29,-93
2,419766,1510,-268,856,-21664,-2278,8647,111,29,-93
2,419771,1510,-268,856,-21664,-2278,8647,111,29,-93
2,419777,1526,-389,693,-16668,-5689,9206,111,29,-93
2,419782,1526,-389,693,-16668,-5689,9206,111,29,-93
2,419788,1526,-389,693,-16668,-5689,9206,111,29,-93
2,419794,1526,-389,693,-16668,-5689,9206,111,29,-93
2,419800,1353,-602,889,-17303,-2222,11507,190,48,-90
2,419806,1353,-602,889,-17303,-2222,11507,190,48,-90
2,419812,1353,-602,889,-17303,-2222,11507,190,48,-90
2,419818,914,-1382,803,-23480,4740,13104,190,48,-90
2,419824,914,-1382,803,-23480,4740,13104,190,48,-90
2,419828,914,-1382,803,-23480,4740,13104,190,48,-90
2,419834,914,-1382,803,-23480,4740,13104,190,48,-90
2,419840,1392,-863,1850,-29583,7490,11214,190,48,-90
2,419846,1392,-863,1850,-29583,7490,11214,190,48,-90
2,419851,1392,-863,1850,-29583,7490,11214,190,48,-90
2,419857,1460,-1091,1252,-31606,-6245,15658,190,48,-90
2,419863,1460,-1091,1252,-31606,-6245,15658,190,48,-90
2,419868,1460,-1091,1252,-31606,-6245,15658,190,48,-90
2,419873,1460,-1091,1252,-31606,-6245,15658,190,48,-90
2,419879,1180,-1173,841,-32768,-15037,18475,190,48,-90
2,419886,1180,-1173,841,-32768,-15037,18475,190,48,-90
2,419892,1180,-1173,841,-32768,-15037,18475,190,48,-90
2,419898,1196,-903,1136,-32768,-20473,20510,190,48,-90
2,419904,1196,-903,1136,-32768,-20473,20510,190,48,-90
2,419909,1196,-903,1136,-32768,-20473,20510,190,48,-90
2,419915,1196,-903,1136,-32768,-20473,20510,190,48,-90
2,419920,805,-942,492,-30907,-32768,26052,190,48,-90
2,419926,805,-942,492,-30907,-32768,26052,190,48,-90
2,419932,805,-942,492,-30907,-32768,26052,190,48,-90
2,419936,751,-1075,-1142,-31197,-32056,27549,312,54,-188
2,419942,751,-1075,-1142,-31197,-32056,27549,312,54,-188
2,419947,751,-1075,-1142,-31197,-32056,27549,312,54,-188
2,419953,751,-1075,-1142,-31197,-32056,27549,312,54,-188
2,419958,818,-2189,-1002,-24468,-19763,23292,312,54,-188
2,419963,818,-2189,-1002,-24468,-19763,23292,312,54,-188
2,419970,818,-2189,-1002,-24468,-19763,23292,312,54,-188
2,419975,818,-2189,-1002,-24468,-19763,23292,312,54,-188
2,419980,759,-1619,-573,-18412,-8514,15905,312,54,-188
2,419985,759,-1619,-573,-18412,-8514,15905,312,54,-188
2,419992,759,-1619,-573,-18412,-8514,15905,312,54,-188
2,419997,868,-1479,-324,-13358,-5293,17598,312,54,-188
2,420003,868,-1479,-324,-13358,-5293,17598,312,54,-188
2,420011,868,-1479,-324,-13358,-5293,17598,312,54,-188
2,420017,498,-1936,-449,-8872,-8117,21451,312,54,-188
2,420023,498,-1936,-449,-8872,-8117,21451,312,54,-188
2,420028,498,-1936,-449,-8872,-8117,21451,312,54,-188
2,420034,498,-1936,-449,-8872,-8117,21451,312,54,-188
2,420039,297,-2141,-795,-8223,-7275,17758,312,54,-188
2,420045,297,-2141,-795,-8223,-7275,17758,312,54,-188
2,420050,297,-2141,-795,-8223,-7275,17758,312,54,-188
2,420057,297,-2141,-795,-8223,-7275,17758,369,109,-247
2,420063,297,-2141,-795,-8223,-7275,17758,369,109,-247
2,420068,297,-2141,-795,-8223,-7275,17758,369,109,-247
2,420074,297,-2141,-795,-8223,-7275,17758,369,109,-247
2,420079,491,-1933,-269,-5858,-596,9254,369,109,-247
2,420085,491,-1933,-269,-5858,-596,9254,369,109,-247
2,420090,491,-1933,-269,-5858,-596,9254,369,109,-247
2,420096,358,-1769,-410,-3906,-4358,6725,369,109,-247
2,420102,358,-1769,-410,-3906,-4358,6725,369,109,-247
2,420107,358,-1769,-410,-3906,-4358,6725,369,109,-247
2,420112,358,-1769,-410,-3906,-4358,6725,369,109,-247
2,420119,-162,-2200,-856,-2375,-8050,5558,369,109,-247
2,420125,-162,-2200,-856,-2375,-8050,5558,369,109,-247
2,420131,-162,-2200,-856,-2375,-8050,5558,369,109,-247
2,420136,-162,-2200,-856,-2375,-8050,5558,369,109,-247
2,420142,-162,-2200,-856,-2375,-8050,5558,369,109,-247
2,420148,-162,-2200,-856,-2375,-8050,5558,369,109,-247
2,420153,-162,-2200,-856,-2375,-8050,5558,369,109,-247
2,420159,187,-1602,148,-5673,-12922,1960,369,109,-247
2,420165,187,-1602,148,-5673,-12922,1960,369,109,-247
2,420170,187,-1602,148,-5673,-12922,1960,369,109,-247
2,420176,288,-1510,-651,-12109,-22130,2822,369,109,-247
2,420183,288,-1510,-651,-12109,-22130,2822,369,109,-247
2,420189,288,-1510,-651,-12109,-22130,2822,369,109,-247
2,420193,288,-1510,-651,-12109,-22130,2822,369,109,-247
2,420199,344,-1714,-1060,-9315,-22896,4379,371,125,-277
2,420204,344,-1714,-1060,-9315,-22896,4379,371,125,-277
2,420210,344,-1714,-1060,-9315,-22896,4379,371,125,-277
2,420216,368,-1780,-806,-4758,-18029,5573,371,125,-277
2,420221,368,-1780,-806,-4758,-18029,5573,371,125,-277
2,420228,368,-1780,-806,-4758,-18029,5573,371,125,-277
2,420233,368,-1780,-806,-4758,-18029,5573,371,125,-277
2,420239,350,-1761,-1287,-2109,-16021,8478,371,125,-277
2,420245,350,-1761,-1287,-2109,-16021,8478,371,125,-277
2,420252,350,-1761,-1287,-2109,-16021,8478,371,125,-277
2,420257,180,-1786,-421,3823,-15967,11553,371,125,-277
2,420262,180,-1786,-421,3823,-15967,11553,371,125,-277
2,420268,180,-1786,-421,3823,-15967,11553,371,125,-277
2,420273,180,-1786,-421,3823,-15967,11553,371,125,-277
2,420278,-58,-1729,-340,4151,-22078,14668,371,125,-277
2,420284,-58,-1729,-340,4151,-22078,14668,371,125,-277
2,420290,-58,-1729,-340,4151,-22078,14668,371,125,-277
2,420296,-58,-1729,-340,4151,-22078,14668,371,125,-277
2,420301,-440,-1918,-360,2165,-28069,18140,371,125,-277
2,420307,-440,-1918,-360,2165,-28069,18140,371,125,-277
2,420314,-440,-1918,-360,2165,-28069,18140,371,125,-277
2,420319,-490,-1986,-184,-1293,-29696,18719,385,169,-285
2,420324,-490,-1986,-184,-1293,-29696,18719,385,169,-285
2,420330,-490,-1986,-184,-1293,-29696,18719,385,169,-285
2,420335,-490,-1986,-184,-1293,-29696,18719,385,169,-285
2,420341,-665,-1712,-773,-5091,-29842,18690,385,169,-285
2,420346,-665,-1712,-773,-5091,-29842,18690,385,169,-285
2,420353,-665,-1712,-773,-5091,-29842,18690,385,169,-285
2,420360,-536,-1777,-232,3092,-26521,14545,385,169,-285
2,420366,-536,-1777,-232,3092,-26521,14545,385,169,-285
2,420371,-536,-1777,-232,3092,-26521,14545,385,169,-285
2,420377,-717,-2186,422,8179,-32438,7185,385,169,-285
2,420383,-717,-2186,422,8179,-32438,7185,385,169,-285
2,420388,-717,-2186,422,8179,-32438,7185,385,169,-285
2,420393,-717,-2186,422,8179,-32438,7185,385,169,-285
2,420399,-1201,-2323,-342,-5850,-32768,-121,385,169,-285
2,420404,-1201,-2323,-342,-5850,-32768,-121,385,169,-285
2,420410,-1201,-2323,-342,-5850,-32768,-121,385,169,-285
2,420415,-1201,-2323,-342,-5850,-32768,-121,385,169,-285
2,420421,-780,-1929,-294,-15835,-31504,-9180,385,169,-285
2,420426,-780,-1929,-294,-15835,-31504,-9180,385,169,-285
2,420431,-780,-1929,-294,-15835,-31504,-9180,385,169,-285
2,420438,-525,-1637,-423,-12114,-32768,-16119,386,192,-294
2,420443,-525,-1637,-423,-12114,-32768,-16119,386,192,-294
2,420450,-525,-1637,-423,-12114,-32768,-16119,386,192,-294
2,420455,-525,-1637,-423,-12114,-32768,-16119,386,192,-294
2,420460,-238,-2015,-562,-5632,-32768,-29517,386,192,-294
2,420466,-238,-2015,-562,-5632,-32768,-29517,386,192,-294
2,420471,-238,-2015,-562,-5632,-32768,-29517,386,192,-294
2,420476,-118,-1293,637,-20403,-32768,-23203,386,192,-294
2,420483,-118,-1293,637,-20403,-32768,-23203,386,192,-294
2,420488,-118,-1293,637,-20403,-32768,-23203,386,192,-294
2,420493,-118,-1293,637,-20403,-32768,-23203,386,192,-294
2,420499,-646,-1469,-170,-32768,-32768,-9314,386,192,-294
2,420505,-646,-1469,-170,-32768,-32768,-9314,386,192,-294
2,420511,-646,-1469,-170,-32768,-32768,-9314,386,192,-294
2,420516,-701,-1814,-50,-32768,-32768,-6159,386,192,-294
2,420521,-701,-1814,-50,-32768,-32768,-6159,386,192,-294
2,420527,-701,-1814,-50,-32768,-32768,-6159,386,192,-294
2,420533,-701,-1814,-50,-32768,-32768,-6159,386,192,-294
2,420538,-731,-1257,-1936,-32768,-32768,-8055,386,192,-294
2,420543,-731,-1257,-1936,-32768,-32768,-8055,386,192,-294
2,420549,-731,-1257,-1936,-32768,-32768,-8055,386,192,-294
2,420554,-731,-1257,-1936,-32768,-32768,-8055,386,192,-294
2,420559,-772,-1430,-3426,-32768,-25851,-10762,386,192,-294
2,420566,-772,-1430,-3426,-32768,-25851,-10762,386,192,-294
2,420571,-772,-1430,-3426,-32768,-25851,-10762,386,192,-294
2,420578,115,-1418,-1737,-32768,-9780,-14368,309,183,-447
2,420584,115,-1418,-1737,-32768,-9780,-14368,309,183,-447
2,420590,115,-1418,-1737,-32768,-9780,-14368,309,183,-447
2,420595,115,-1418,-1737,-32768,-9780,-14368,309,183,-447
2,420601,-330,-1476,-1147,-32768,-6917,-13746,309,183,-447
2,420608,-330,-1476,-1147,-32768,-6917,-13746,309,183,-447
2,420613,-330,-1476,-1147,-32768,-6917,-13746,309,183,-447
2,420618,-443,-1086,-1743,-32768,-5630,-16514,309,183,-447
2,420623,-443,-1086,-1743,-32768,-5630,-16514,309,183,-447
2,420629,-443,-1086,-1743,-32768,-5630,-16514,309,183,-447
2,420634,-443,-1086,-1743,-32768,-5630,-16514,309,183,-447
2,420639,-173,-1297,-1698,-32768,-4943,-22390,309,183,-447
2,420644,-173,-1297,-1698,-32768,-4943,-22390,309,183,-447
2,420649,-173,-1297,-1698,-32768,-4943,-22390,309,183,-447
2,420655,-173,-1297,-1698,-32768,-4943,-22390,309,183,-447
2,420660,604,-908,-1638,-32768,-6771,-24640,309,183,-447
2,420665,604,-908,-1638,-32768,-6771,-24640,309,183,-447
2,420670,604,-908,-1638,-32768,-6771,-24640,309,183,-447
2,420675,604,-908,-1638,-32768,-6771,-24640,309,183,-447
2,420681,398,-460,-2359,-32768,-10063,-19212,309,183,-447
2,420686,398,-460,-2359,-32768,-10063,-19212,309,183,-447
2,420691,398,-460,-2359,-32768,-10063,-19212,309,183,-447
2,420698,40,-306,-2230,-32768,-7567,-14202,181,177,-527
2,420703,40,-306,-2230,-32768,-7567,-14202,181,177,-527
2,420708,40,-306,-2230,-32768,-7567,-14202,181,177,-527
2,420713,40,-306,-2230,-32768,-7567,-14202,181,177,-527
2,420719,-327,-552,-2566,-32768,-3984,-12363,181,177,-527
2,420724,-327,-552,-2566,-32768,-3984,-12363,181,177,-527
2,420730,-327,-552,-2566,-32768,-3984,-12363,181,177,-527
2,420736,-327,-552,-2566,-32768,-3984,-12363,181,177,-527
2,420742,-338,-134,-2495,-32768,2220,-14253,181,177,-527
2,420747,-338,-134,-2495,-32768,2220,-14253,181,177,-527
2,420753,-338,-134,-2495,-32768,2220,-14253,181,177,-527
2,420759,138,130,-2180,-32768,11034,-15031,181,177,-527
2,420764,138,130,-2180,-32768,11034,-15031,181,177,-527
2,420770,138,130,-2180,-32768,11034,-15031,181,177,-527
2,420775,138,130,-2180,-32768,11034,-15031,181,177,-527
2,420781,302,353,-1986,-32768,15171,-13515,181,177,-527
2,420788,302,353,-1986,-32768,15171,-13515,181,177,-527
2,420793,302,353,-1986,-32768,15171,-13515,181,177,-527
2,420799,400,688,-2387,-32768,13125,-13733,181,177,-527
2,420805,400,688,-2387,-32768,13125,-13733,181,177,-527
2,420810,400,688,-2387,-32768,13125,-13733,181,177,-527
2,420816,400,688,-2387,-32768,13125,-13733,181,177,-527
