imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,125787,-3465,353,1482,-136,-219,-88,69,151,119
1,125793,-3465,353,1482,-136,-219,-88,69,151,119
1,125799,-3465,353,1482,-136,-219,-88,69,151,119
1,125804,-3462,352,1481,-135,-213,-95,69,151,119
1,125809,-3462,352,1481,-135,-213,-95,69,151,119
1,125816,-3462,352,1481,-135,-213,-95,69,151,119
1,125821,-3462,352,1481,-135,-213,-95,69,151,119
1,125828,-3465,356,1484,-134,-217,-94,69,151,119
1,125834,-3465,356,1484,-134,-217,-94,69,151,119
1,125839,-3465,356,1484,-134,-217,-94,69,151,119
1,125845,-3463,351,1483,-140,-211,-90,75,153,111
1,125851,-3463,351,1483,-140,-211,-90,75,153,111
1,125857,-3463,351,1483,-140,-211,-90,75,153,111
1,125864,-3463,352,1484,-145,-211,-92,75,153,111
1,125871,-3463,352,1484,-145,-211,-92,75,153,111
1,125877,-3463,352,1484,-145,-211,-92,75,153,111
1,125882,-3463,352,1484,-145,-211,-92,75,153,111
1,125888,-3462,354,1479,-137,-211,-93,75,153,111
1,125894,-3462,354,1479,-137,-211,-93,75,153,111
1,125901,-3462,354,1479,-137,-211,-93,75,153,111
1,125906,-3463,353,1480,-139,-216,-91,75,153,111
1,125913,-3463,353,1480,-139,-216,-91,75,153,111
1,125919,-3463,353,1480,-139,-216,-91,75,153,111
1,125924,-3464,354,1486,-139,-217,-84,75,153,111
1,125930,-3464,354,1486,-139,-217,-84,75,153,111
1,125935,-3464,354,1486,-139,-217,-84,75,153,111
1,125941,-3464,354,1486,-139,-217,-84,75,153,111
1,125946,-3464,354,1485,-138,-218,-81,75,153,111
1,125953,-3464,354,1485,-138,-218,-81,75,153,111
1,125959,-3464,354,1485,-138,-218,-81,75,153,111
1,125964,-3463,355,1488,-139,-214,-89,70,152,112
1,125970,-3463,355,1488,-139,-214,-89,70,152,112
1,125975,-3463,355,1488,-139,-214,-89,70,152,112
1,125981,-3463,355,1488,-139,-214,-89,70,152,112
1,125987,-3463,350,1482,-139,-208,-93,70,152,112
1,125992,-3463,350,1482,-139,-208,-93,70,152,112
1,125999,-3463,350,1482,-139,-208,-93,70,152,112
1,126005,-3463,353,1485,-137,-215,-96,70,152,112
1,126010,-3463,353,1485,-137,-215,-96,70,152,112
1,126015,-3463,353,1485,-137,-215,-96,70,152,112
1,126021,-3463,353,1485,-137,-215,-96,70,152,112
1,126026,-3465,353,1483,-141,-213,-94,70,152,112
1,126032,-3465,353,1483,-141,-213,-94,70,152,112
1,126039,-3465,353,1483,-141,-213,-94,70,152,112
1,126045,-3464,353,1478,-141,-215,-88,70,152,112
1,126051,-3464,353,1478,-141,-215,-88,70,152,112
1,126057,-3464,353,1478,-141,-215,-88,70,152,112
1,126062,-3464,353,1478,-141,-215,-88,70,152,112
1,126068,-3466,354,1478,-144,-222,-98,70,152,112
1,126074,-3466,354,1478,-144,-222,-98,70,152,112
1,126080,-3466,354,1478,-144,-222,-98,70,152,112
1,126086,-3465,352,1480,-142,-221,-93,75,151,121
1,126091,-3465,352,1480,-142,-221,-93,75,151,121
1,126097,-3465,352,1480,-142,-221,-93,75,151,121
1,126102,-3465,352,1480,-142,-221,-93,75,151,121
1,126109,-3467,354,1484,-139,-214,-94,75,151,121
1,126115,-3467,354,1484,-139,-214,-94,75,151,121
1,126121,-3467,354,1484,-139,-214,-94,75,151,121
1,126128,-3462,353,1479,-130,-212,-92,75,151,121
1,126134,-3462,353,1479,-130,-212,-92,75,151,121
1,126139,-3462,353,1479,-130,-212,-92,75,151,121
1,126145,-3466,352,1484,-133,-213,-93,75,151,121
1,126150,-3466,352,1484,-133,-213,-93,75,151,121
1,126156,-3466,352,1484,-133,-213,-93,75,151,121
1,126161,-3466,352,1484,-133,-213,-93,75,151,121
1,126168,-3466,353,1479,-140,-215,-93,75,151,121
1,126174,-3466,353,1479,-140,-215,-93,75,151,121
1,126179,-3466,353,1479,-140,-215,-93,75,151,121
1,126185,-3466,353,1475,-143,-221,-89,75,151,121
1,126191,-3466,353,1475,-143,-221,-89,75,151,121
1,126197,-3466,353,1475,-143,-221,-89,75,151,121
1,126202,-3466,353,1475,-143,-221,-89,75,151,121
1,126208,-3465,353,1486,-141,-215,-88,69,153,123
1,126214,-3465,353,1486,-141,-215,-88,69,153,123
1,126220,-3465,353,1486,-141,-215,-88,69,153,123
1,126226,-3465,355,1484,-134,-218,-88,69,153,123
1,126232,-3465,355,1484,-134,-218,-88,69,153,123
1,126237,-3465,355,1484,-134,-218,-88,69,153,123
1,126244,-3466,355,1488,-134,-217,-83,69,153,123
1,126251,-3466,355,1488,-134,-217,-83,69,153,123
1,126257,-3466,355,1488,-134,-217,-83,69,153,123
1,126263,-3466,355,1488,-134,-217,-83,69,153,123
1,126269,-3466,353,1487,-139,-227,-94,69,153,123
1,126275,-3466,353,1487,-139,-227,-94,69,153,123
1,126280,-3466,353,1487,-139,-227,-94,69,153,123
1,126285,-3462,351,1484,-133,-220,-90,69,153,123
1,126291,-3462,351,1484,-133,-220,-90,69,153,123
1,126298,-3462,351,1484,-133,-220,-90,69,153,123
1,126303,-3462,351,1484,-133,-220,-90,69,153,123
1,126309,-3465,351,1482,-137,-218,-84,69,153,123
1,126315,-3465,351,1482,-137,-218,-84,69,153,123
1,126320,-3465,351,1482,-137,-218,-84,69,153,123
1,126326,-3463,349,1483,-132,-219,-87,70,148,116
1,126332,-3463,349,1483,-132,-219,-87,70,148,116
1,126339,-3463,349,1483,-132,-219,-87,70,148,116
1,126344,-3463,352,1483,-137,-220,-85,70,148,116
1,126351,-3463,352,1483,-137,-220,-85,70,148,116
1,126357,-3463,352,1483,-137,-220,-85,70,148,116
1,126364,-3463,354,1483,-136,-216,-82,70,148,116
1,126369,-3463,354,1483,-136,-216,-82,70,148,116
1,126375,-3463,354,1483,-136,-216,-82,70,148,116
1,126382,-3463,354,1483,-136,-216,-82,70,148,116
1,126388,-3466,352,1485,-134,-215,-94,70,148,116
1,126393,-3466,352,1485,-134,-215,-94,70,148,116
1,126399,-3466,352,1485,-134,-215,-94,70,148,116
1,126405,-3465,351,1483,-140,-220,-90,70,148,116
1,126411,-3465,351,1483,-140,-220,-90,70,148,116
1,126415,-3465,351,1483,-140,-220,-90,70,148,116
1,126422,-3465,351,1483,-140,-220,-90,70,148,116
1,126428,-3463,353,1479,-136,-221,-91,70,148,116
1,126433,-3463,353,1479,-136,-221,-91,70,148,116
1,126439,-3463,353,1479,-136,-221,-91,70,148,116
1,126444,-3466,351,1484,-135,-218,-96,70,148,116
1,126451,-3466,351,1484,-135,-218,-96,70,148,116
1,126457,-3466,351,1484,-135,-218,-96,70,148,116
1,126464,-3463,353,1483,-132,-220,-90,69,151,115
1,126471,-3463,353,1483,-132,-220,-90,69,151,115
1,126477,-3463,353,1483,-132,-220,-90,69,151,115
1,126483,-3463,353,1483,-132,-220,-90,69,151,115
1,126488,-3465,353,1481,-139,-224,-86,69,151,115
1,126493,-3465,353,1481,-139,-224,-86,69,151,115
1,126499,-3465,353,1481,-139,-224,-86,69,151,115
1,126504,-3464,354,1482,-142,-222,-80,69,151,115
1,126511,-3464,354,1482,-142,-222,-80,69,151,115
1,126516,-3464,354,1482,-142,-222,-80,69,151,115
1,126521,-3464,354,1482,-142,-222,-80,69,151,115
1,126527,-3465,355,1483,-142,-215,-89,69,151,115
1,126532,-3465,355,1483,-142,-215,-89,69,151,115
1,126538,-3465,355,1483,-142,-215,-89,69,151,115
1,126545,-3462,354,1482,-135,-216,-94,69,151,115
1,126552,-3462,354,1482,-135,-216,-94,69,151,115
1,126558,-3462,354,1482,-135,-216,-94,69,151,115
1,126563,-3462,354,1482,-135,-216,-94,69,151,115
1,126568,-3463,355,1482,-130,-216,-94,69,151,115
1,126573,-3463,355,1482,-130,-216,-94,69,151,115
1,126579,-3463,355,1482,-130,-216,-94,69,151,115
1,126584,-3463,349,1487,-134,-217,-98,69,153,119
1,126590,-3463,349,1487,-134,-217,-98,69,153,119
1,126597,-3463,349,1487,-134,-217,-98,69,153,119
1,126603,-3463,349,1487,-134,-217,-98,69,153,119
1,126609,-3464,351,1483,-134,-221,-94,69,153,119
1,126614,-3464,351,1483,-134,-221,-94,69,153,119
1,126619,-3464,351,1483,-134,-221,-94,69,153,119
1,126626,-3463,349,1485,-133,-220,-94,69,153,119
1,126631,-3463,349,1485,-133,-220,-94,69,153,119
1,126638,-3463,349,1485,-133,-220,-94,69,153,119
1,126644,-3463,349,1485,-133,-220,-94,69,153,119
1,126649,-3463,353,1480,-139,-220,-88,69,153,119
1,126655,-3463,353,1480,-139,-220,-88,69,153,119
1,126661,-3463,353,1480,-139,-220,-88,69,153,119
1,126666,-3462,355,1483,-131,-216,-87,69,153,119
1,126672,-3462,355,1483,-131,-216,-87,69,153,119
1,126678,-3462,355,1483,-131,-216,-87,69,153,119
1,126683,-3462,355,1483,-131,-216,-87,69,153,119
1,126689,-3465,354,1482,-136,-219,-90,69,153,119
1,126694,-3465,354,1482,-136,-219,-90,69,153,119
1,126700,-3465,354,1482,-136,-219,-90,69,153,119
1,126706,-3464,353,1487,-138,-220,-91,73,155,109
1,126711,-3464,353,1487,-138,-220,-91,73,155,109
1,126716,-3464,353,1487,-138,-220,-91,73,155,109
1,126722,-3464,353,1487,-138,-220,-91,73,155,109
1,126727,-3463,352,1479,-140,-229,-94,73,155,109
1,126733,-3463,352,1479,-140,-229,-94,73,155,109
1,126738,-3463,352,1479,-140,-229,-94,73,155,109
1,126744,-3464,354,1487,-144,-224,-96,73,155,109
1,126749,-3464,354,1487,-144,-224,-96,73,155,109
1,126754,-3464,354,1487,-144,-224,-96,73,155,109
1,126760,-3464,354,1487,-144,-224,-96,73,155,109
1,126766,-3466,355,1483,-140,-224,-84,73,155,109
1,126772,-3466,355,1483,-140,-224,-84,73,155,109
1,126777,-3466,355,1483,-140,-224,-84,73,155,109
1,126783,-3466,355,1483,-140,-224,-84,73,155,109
1,126788,-3464,352,1482,-142,-222,-89,73,155,109
1,126793,-3464,352,1482,-142,-222,-89,73,155,109
1,126798,-3464,352,1482,-142,-222,-89,73,155,109
1,126804,-3462,354,1484,-129,-219,-86,73,155,109
1,126810,-3462,354,1484,-129,-219,-86,73,155,109
1,126816,-3462,354,1484,-129,-219,-86,73,155,109
1,126821,-3462,354,1484,-129,-219,-86,73,155,109
1,126827,-3466,352,1482,-136,-220,-88,74,150,126
1,126833,-3466,352,1482,-136,-220,-88,74,150,126
1,126838,-3466,352,1482,-136,-220,-88,74,150,126
1,126844,-3463,353,1486,-133,-221,-95,74,150,126
1,126850,-3463,353,1486,-133,-221,-95,74,150,126
1,126857,-3463,353,1486,-133,-221,-95,74,150,126
1,126863,-3463,353,1486,-133,-221,-95,74,150,126
1,126870,-3465,356,1483,-136,-221,-92,74,150,126
1,126876,-3465,356,1483,-136,-221,-92,74,150,126
1,126882,-3465,356,1483,-136,-221,-92,74,150,126
1,126888,-3463,354,1482,-134,-211,-92,74,150,126
1,126895,-3463,354,1482,-134,-211,-92,74,150,126
1,126901,-3463,354,1482,-134,-211,-92,74,150,126
1,126907,-3467,356,1483,-138,-212,-94,74,150,126
1,126912,-3467,356,1483,-138,-212,-94,74,150,126
1,126918,-3467,356,1483,-138,-212,-94,74,150,126
1,126924,-3468,355,1484,-144,-225,-86,74,150,126
1,126929,-3468,355,1484,-144,-225,-86,74,150,126
1,126936,-3468,355,1484,-144,-225,-86,74,150,126
1,126942,-3468,355,1484,-144,-225,-86,74,150,126
1,126947,-3466,355,1485,-140,-216,-90,77,143,119
1,126952,-3466,355,1485,-140,-216,-90,77,143,119
1,126958,-3466,355,1485,-140,-216,-90,77,143,119
1,126963,-3466,355,1485,-140,-216,-90,77,143,119
1,126969,-3463,354,1486,-140,-214,-89,77,143,119
1,126976,-3463,354,1486,-140,-214,-89,77,143,119
1,126981,-3463,354,1486,-140,-214,-89,77,143,119
1,126987,-3463,354,1486,-140,-214,-89,77,143,119
1,126993,-3463,354,1486,-140,-214,-89,77,143,119
1,126998,-3463,354,1486,-140,-214,-89,77,143,119
1,127004,-3463,354,1486,-140,-214,-89,77,143,119
1,127009,-3467,350,1489,-136,-219,-88,77,143,119
1,127015,-3467,350,1489,-136,-219,-88,77,143,119
1,127022,-3467,350,1489,-136,-219,-88,77,143,119
1,127027,-3466,355,1483,-139,-217,-89,77,143,119
1,127033,-3466,355,1483,-139,-217,-89,77,143,119
1,127039,-3466,355,1483,-139,-217,-89,77,143,119
1,127045,-3466,353,1486,-133,-214,-89,77,143,119
1,127050,-3466,353,1486,-133,-214,-89,77,143,119
1,127055,-3466,353,1486,-133,-214,-89,77,143,119
1,127060,-3466,353,1486,-133,-214,-89,77,143,119
1,127067,-3467,353,1479,-137,-212,-96,77,143,119
1,127073,-3467,353,1479,-137,-212,-96,77,143,119
1,127078,-3467,353,1479,-137,-212,-96,77,143,119
1,127083,-3467,353,1479,-137,-212,-96,77,143,119
1,127089,-3465,353,1480,-131,-222,-95,74,154,118
1,127094,-3465,353,1480,-131,-222,-95,74,154,118
1,127099,-3465,353,1480,-131,-222,-95,74,154,118
1,127106,-3466,353,1484,-134,-222,-92,74,154,118
1,127111,-3466,353,1484,-134,-222,-92,74,154,118
1,127116,-3466,353,1484,-134,-222,-92,74,154,118
1,127122,-3466,353,1484,-134,-222,-92,74,154,118
1,127127,-3465,354,1481,-148,-231,-90,74,154,118
1,127133,-3465,354,1481,-148,-231,-90,74,154,118
1,127138,-3465,354,1481,-148,-231,-90,74,154,118
1,127143,-3465,354,1481,-148,-231,-90,74,154,118
1,127150,-3465,349,1483,-138,-223,-89,74,154,118
1,127155,-3465,349,1483,-138,-223,-89,74,154,118
1,127160,-3465,349,1483,-138,-223,-89,74,154,118
1,127166,-3466,351,1482,-133,-225,-91,74,154,118
1,127171,-3466,351,1482,-133,-225,-91,74,154,118
1,127177,-3466,351,1482,-133,-225,-91,74,154,118
1,127182,-3466,351,1482,-133,-225,-91,74,154,118
1,127187,-3465,356,1481,-137,-222,-87,74,154,118
1,127193,-3465,356,1481,-137,-222,-87,74,154,118
1,127199,-3465,356,1481,-137,-222,-87,74,154,118
1,127203,-3465,356,1481,-137,-222,-87,74,154,118
1,127209,-3467,356,1486,-130,-219,-87,69,151,117
1,127214,-3467,356,1486,-130,-219,-87,69,151,117
1,127219,-3467,356,1486,-130,-219,-87,69,151,117
1,127225,-3464,352,1482,-138,-215,-89,69,151,117
1,127230,-3464,352,1482,-138,-215,-89,69,151,117
1,127237,-3464,352,1482,-138,-215,-89,69,151,117
1,127242,-3464,352,1482,-138,-215,-89,69,151,117
1,127248,-3465,353,1487,-141,-224,-91,69,151,117
1,127254,-3465,353,1487,-141,-224,-91,69,151,117
1,127259,-3465,353,1487,-141,-224,-91,69,151,117
1,127265,-3465,356,1480,-138,-223,-91,69,151,117
1,127270,-3465,356,1480,-138,-223,-91,69,151,117
1,127277,-3465,356,1480,-138,-223,-91,69,151,117
1,127282,-3465,356,1480,-138,-223,-91,69,151,117
1,127287,-3463,351,1477,-134,-219,-87,69,151,117
1,127292,-3463,351,1477,-134,-219,-87,69,151,117
1,127297,-3463,351,1477,-134,-219,-87,69,151,117
1,127303,-3463,351,1477,-134,-219,-87,69,151,117
1,127308,-3463,351,1477,-134,-219,-87,69,151,117
1,127314,-3463,351,1477,-134,-219,-87,69,151,117
1,127320,-3463,351,1477,-134,-219,-87,69,151,117
1,127326,-3465,355,1485,-133,-214,-93,70,154,114
1,127331,-3465,355,1485,-133,-214,-93,70,154,114
1,127337,-3465,355,1485,-133,-214,-93,70,154,114
1,127342,-3465,355,1485,-133,-214,-93,70,154,114
1,127348,-3461,351,1488,-135,-215,-93,70,154,114
1,127353,-3461,351,1488,-135,-215,-93,70,154,114
1,127358,-3461,351,1488,-135,-215,-93,70,154,114
1,127365,-3466,354,1485,-135,-227,-90,70,154,114
1,127370,-3466,354,1485,-135,-227,-90,70,154,114
1,127377,-3466,354,1485,-135,-227,-90,70,154,114
1,127383,-3466,354,1485,-135,-227,-90,70,154,114
1,127388,-3465,354,1483,-138,-216,-91,70,154,114
1,127394,-3465,354,1483,-138,-216,-91,70,154,114
1,127399,-3465,354,1483,-138,-216,-91,70,154,114
1,127406,-3463,353,1481,-135,-219,-83,70,154,114
1,127412,-3463,353,1481,-135,-219,-83,70,154,114
1,127417,-3463,353,1481,-135,-219,-83,70,154,114
1,127423,-3463,353,1481,-135,-219,-83,70,154,114
1,127427,-3463,352,1480,-140,-226,-91,70,154,114
1,127433,-3463,352,1480,-140,-226,-91,70,154,114
1,127438,-3463,352,1480,-140,-226,-91,70,154,114
1,127443,-3463,352,1480,-140,-226,-91,70,154,114
1,127449,-3464,354,1487,-143,-222,-87,74,152,110
1,127454,-3464,354,1487,-143,-222,-87,74,152,110
1,127460,-3464,354,1487,-143,-222,-87,74,152,110
1,127465,-3466,354,1482,-138,-224,-92,74,152,110
1,127471,-3466,354,1482,-138,-224,-92,74,152,110
1,127476,-3466,354,1482,-138,-224,-92,74,152,110
1,127482,-3466,354,1482,-138,-224,-92,74,152,110
1,127489,-3465,356,1480,-137,-214,-98,74,152,110
1,127494,-3465,356,1480,-137,-214,-98,74,152,110
1,127500,-3465,356,1480,-137,-214,-98,74,152,110
1,127505,-3466,353,1483,-131,-223,-98,74,152,110
1,127511,-3466,353,1483,-131,-223,-98,74,152,110
1,127516,-3466,353,1483,-131,-223,-98,74,152,110
1,127522,-3466,353,1483,-131,-223,-98,74,152,110
1,127528,-3464,354,1485,-134,-222,-91,74,152,110
1,127535,-3464,354,1485,-134,-222,-91,74,152,110
1,127540,-3464,354,1485,-134,-222,-91,74,152,110
1,127546,-3464,353,1482,-138,-217,-86,74,152,110
1,127551,-3464,353,1482,-138,-217,-86,74,152,110
1,127558,-3464,353,1482,-138,-217,-86,74,152,110
1,127563,-3464,353,1482,-138,-217,-86,74,152,110
1,127568,-3465,353,1485,-143,-224,-90,67,157,115
1,127575,-3465,353,1485,-143,-224,-90,67,157,115
1,127580,-3465,353,1485,-143,-224,-90,67,157,115
1,127585,-3465,353,1485,-143,-224,-90,67,157,115
1,127590,-3464,356,1484,-141,-224,-91,67,157,115
1,127595,-3464,356,1484,-141,-224,-91,67,157,115
1,127601,-3464,356,1484,-141,-224,-91,67,157,115
1,127606,-3463,353,1480,-138,-219,-87,67,157,115
1,127613,-3463,353,1480,-138,-219,-87,67,157,115
1,127619,-3463,353,1480,-138,-219,-87,67,157,115
1,127624,-3463,353,1480,-138,-219,-87,67,157,115
1,127629,-3464,353,1482,-131,-226,-88,67,157,115
1,127635,-3464,353,1482,-131,-226,-88,67,157,115
1,127640,-3464,353,1482,-131,-226,-88,67,157,115
1,127646,-3464,355,1483,-131,-223,-95,67,157,115
1,127651,-3464,355,1483,-131,-223,-95,67,157,115
1,127656,-3464,355,1483,-131,-223,-95,67,157,115
1,127662,-3464,355,1483,-131,-223,-95,67,157,115
1,127668,-3464,356,1487,-133,-219,-96,67,157,115
1,127673,-3464,356,1487,-133,-219,-96,67,157,115
1,127678,-3464,356,1487,-133,-219,-96,67,157,115
1,127684,-3464,356,1487,-133,-219,-96,67,157,115
1,127690,-3466,351,1484,-135,-218,-86,74,152,112
1,127695,-3466,351,1484,-135,-218,-86,74,152,112
1,127702,-3466,351,1484,-135,-218,-86,74,152,112
1,127708,-3466,349,1482,-134,-217,-92,74,152,112
1,127714,-3466,349,1482,-134,-217,-92,74,152,112
1,127719,-3466,349,1482,-134,-217,-92,74,152,112
1,127724,-3466,349,1482,-134,-217,-92,74,152,112
1,127730,-3463,353,1477,-129,-214,-96,74,152,112
1,127735,-3463,353,1477,-129,-214,-96,74,152,112
1,127741,-3463,353,1477,-129,-214,-96,74,152,112
1,127748,-3465,352,1481,-132,-220,-92,74,152,112
1,127753,-3465,352,1481,-132,-220,-92,74,152,112
1,127759,-3465,352,1481,-132,-220,-92,74,152,112
1,127765,-3466,354,1478,-136,-219,-85,74,152,112
1,127771,-3466,354,1478,-136,-219,-85,74,152,112
1,127776,-3466,354,1478,-136,-219,-85,74,152,112
1,127781,-3466,354,1478,-136,-219,-85,74,152,112
1,127787,-3466,353,1479,-138,-223,-93,74,152,112
1,127793,-3466,353,1479,-138,-223,-93,74,152,112
1,127799,-3466,353,1479,-138,-223,-93,74,152,112
1,127805,-3466,353,1479,-138,-223,-93,74,152,112
1,127810,-3462,354,1482,-133,-217,-95,74,152,112
1,127815,-3462,354,1482,-133,-217,-95,74,152,112
1,127820,-3462,354,1482,-133,-217,-95,74,152,112
1,127826,-3462,353,1491,-133,-226,-93,77,159,117
1,127832,-3462,353,1491,-133,-226,-93,77,159,117
1,127837,-3462,353,1491,-133,-226,-93,77,159,117
1,127844,-3462,353,1491,-133,-226,-93,77,159,117
1,127849,-3466,354,1483,-144,-224,-87,77,159,117
1,127855,-3466,354,1483,-144,-224,-87,77,159,117
1,127860,-3466,354,1483,-144,-224,-87,77,159,117
1,127865,-3462,354,1480,-141,-218,-91,77,159,117
1,127870,-3462,354,1480,-141,-218,-91,77,159,117
1,127877,-3462,354,1480,-141,-218,-91,77,159,117
1,127882,-3462,354,1480,-141,-218,-91,77,159,117
1,127888,-3465,353,1482,-141,-217,-90,77,159,117
1,127894,-3465,353,1482,-141,-217,-90,77,159,117
1,127899,-3465,353,1482,-141,-217,-90,77,159,117
1,127905,-3467,355,1483,-140,-221,-89,77,159,117
1,127911,-3467,355,1483,-140,-221,-89,77,159,117
1,127917,-3467,355,1483,-140,-221,-89,77,159,117
1,127923,-3467,355,1483,-140,-221,-89,77,159,117
1,127929,-3466,354,1482,-136,-223,-90,77,159,117
1,127937,-3466,354,1482,-136,-223,-90,77,159,117
1,127943,-3466,354,1482,-136,-223,-90,77,159,117
1,127949,-3465,352,1489,-138,-223,-97,69,157,115
1,127955,-3465,352,1489,-138,-223,-97,69,157,115
1,127963,-3465,352,1489,-138,-223,-97,69,157,115
1,127971,-3466,352,1480,-133,-222,-95,69,157,115
1,127977,-3466,352,1480,-133,-222,-95,69,157,115
1,127984,-3466,352,1480,-133,-222,-95,69,157,115
1,127989,-3466,355,1479,-136,-225,-92,69,157,115
1,127995,-3466,355,1479,-136,-225,-92,69,157,115
1,128003,-3466,355,1479,-136,-225,-92,69,157,115
1,128009,-3466,356,1483,-139,-221,-92,69,157,115
1,128016,-3466,356,1483,-139,-221,-92,69,157,115
1,128022,-3466,356,1483,-139,-221,-92,69,157,115
1,128028,-3465,356,1482,-135,-214,-95,69,157,115
1,128035,-3465,356,1482,-135,-214,-95,69,157,115
1,128043,-3465,356,1482,-135,-214,-95,69,157,115
1,128050,-3464,355,1479,-140,-211,-90,69,157,115
1,128056,-3464,355,1479,-140,-211,-90,69,157,115
1,128062,-3464,355,1479,-140,-211,-90,69,157,115
1,128068,-3463,353,1483,-133,-218,-91,75,153,117
1,128074,-3463,353,1483,-133,-218,-91,75,153,117
1,128079,-3463,353,1483,-133,-218,-91,75,153,117
1,128084,-3463,353,1483,-133,-218,-91,75,153,117
1,128091,-3466,351,1480,-138,-216,-92,75,153,117
1,128097,-3466,351,1480,-138,-216,-92,75,153,117
1,128101,-3466,351,1480,-138,-216,-92,75,153,117
1,128107,-3464,352,1485,-143,-219,-92,75,153,117
1,128113,-3464,352,1485,-143,-219,-92,75,153,117
1,128118,-3464,352,1485,-143,-219,-92,75,153,117
1,128124,-3464,352,1485,-143,-219,-92,75,153,117
1,128130,-3468,354,1486,-142,-226,-93,75,153,117
1,128136,-3468,354,1486,-142,-226,-93,75,153,117
1,128142,-3468,354,1486,-142,-226,-93,75,153,117
1,128147,-3463,354,1480,-142,-225,-95,75,153,117
1,128153,-3463,354,1480,-142,-225,-95,75,153,117
1,128159,-3463,354,1480,-142,-225,-95,75,153,117
1,128164,-3463,354,1480,-142,-225,-95,75,153,117
1,128171,-3462,354,1486,-140,-217,-94,75,153,117
1,128176,-3462,354,1486,-140,-217,-94,75,153,117
1,128182,-3462,354,1486,-140,-217,-94,75,153,117
1,128187,-3465,354,1487,-142,-211,-94,73,143,115
1,128192,-3465,354,1487,-142,-211,-94,73,143,115
1,128198,-3465,354,1487,-142,-211,-94,73,143,115
1,128203,-3465,354,1487,-142,-211,-94,73,143,115
1,128208,-3466,352,1482,-133,-212,-93,73,143,115
1,128215,-3466,352,1482,-133,-212,-93,73,143,115
1,128220,-3466,352,1482,-133,-212,-93,73,143,115
1,128226,-3464,352,1485,-134,-213,-92,73,143,115
1,128231,-3464,352,1485,-134,-213,-92,73,143,115
1,128237,-3464,352,1485,-134,-213,-92,73,143,115
1,128242,-3464,352,1485,-134,-213,-92,73,143,115
1,128248,-3464,352,1478,-140,-221,-96,73,143,115
1,128253,-3464,352,1478,-140,-221,-96,73,143,115
1,128260,-3464,352,1478,-140,-221,-96,73,143,115
1,128265,-3464,352,1478,-140,-221,-96,73,143,115
1,128271,-3464,350,1483,-140,-225,-93,73,143,115
1,128277,-3464,350,1483,-140,-225,-93,73,143,115
1,128282,-3464,350,1483,-140,-225,-93,73,143,115
1,128288,-3466,353,1483,-134,-217,-94,73,143,115
1,128293,-3466,353,1483,-134,-217,-94,73,143,115
1,128299,-3466,353,1483,-134,-217,-94,73,143,115
1,128305,-3466,353,1483,-134,-217,-94,73,143,115
1,128311,-3465,354,1481,-138,-218,-88,67,151,121
1,128316,-3465,354,1481,-138,-218,-88,67,151,121
1,128322,-3465,354,1481,-138,-218,-88,67,151,121
1,128327,-3464,353,1486,-136,-219,-83,67,151,121
1,128333,-3464,353,1486,-136,-219,-83,67,151,121
1,128338,-3464,353,1486,-136,-219,-83,67,151,121
1,128344,-3464,353,1486,-136,-219,-83,67,151,121
1,128350,-3465,353,1483,-134,-225,-86,67,151,121
1,128355,-3465,353,1483,-134,-225,-86,67,151,121
1,128360,-3465,353,1483,-134,-225,-86,67,151,121
1,128366,-3465,354,1478,-139,-221,-88,67,151,121
1,128371,-3465,354,1478,-139,-221,-88,67,151,121
1,128377,-3465,354,1478,-139,-221,-88,67,151,121
1,128382,-3465,354,1478,-139,-221,-88,67,151,121
1,128388,-3464,354,1485,-136,-223,-89,67,151,121
1,128394,-3464,354,1485,-136,-223,-89,67,151,121
1,128399,-3464,354,1485,-136,-223,-89,67,151,121
1,128404,-3464,354,1485,-136,-223,-89,67,151,121
1,128410,-3466,352,1479,-135,-225,-97,67,151,121
1,128415,-3466,352,1479,-135,-225,-97,67,151,121
1,128421,-3466,352,1479,-135,-225,-97,67,151,121
1,128427,-3465,352,1480,-139,-217,-82,77,151,127
1,128433,-3465,352,1480,-139,-217,-82,77,151,127
1,128438,-3465,352,1480,-139,-217,-82,77,151,127
1,128444,-3465,352,1480,-139,-217,-82,77,151,127
1,128449,-3464,358,1486,-136,-218,-94,77,151,127
1,128455,-3464,358,1486,-136,-218,-94,77,151,127
1,128461,-3464,358,1486,-136,-218,-94,77,151,127
1,128466,-3466,355,1481,-141,-216,-97,77,151,127
1,128472,-3466,355,1481,-141,-216,-97,77,151,127
1,128477,-3466,355,1481,-141,-216,-97,77,151,127
1,128484,-3466,355,1481,-141,-216,-97,77,151,127
1,128489,-3464,351,1483,-139,-220,-88,77,151,127
1,128494,-3464,351,1483,-139,-220,-88,77,151,127
1,128499,-3464,351,1483,-139,-220,-88,77,151,127
1,128505,-3465,354,1485,-136,-208,-87,77,151,127
1,128510,-3465,354,1485,-136,-208,-87,77,151,127
1,128517,-3465,354,1485,-136,-208,-87,77,151,127
1,128522,-3465,354,1485,-136,-208,-87,77,151,127
1,128527,-3467,353,1482,-136,-218,-89,77,151,127
1,128533,-3467,353,1482,-136,-218,-89,77,151,127
1,128538,-3467,353,1482,-136,-218,-89,77,151,127
1,128543,-3467,353,1482,-136,-218,-89,77,151,127
