imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,267915,-1887,157,-401,-1015,-583,-322,192,390,-448
2,267920,-1887,157,-401,-1015,-583,-322,192,390,-448
2,267926,-1887,157,-401,-1015,-583,-322,192,390,-448
2,267931,-1887,157,-401,-1015,-583,-322,192,390,-448
2,267937,-1888,155,-400,-1020,-580,-321,176,384,-448
2,267942,-1888,155,-400,-1020,-580,-321,176,384,-448
2,267948,-1888,155,-400,-1020,-580,-321,176,384,-448
2,267953,-1889,156,-401,-1018,-577,-331,176,384,-448
2,267959,-1889,156,-401,-1018,-577,-331,176,384,-448
2,267964,-1889,156,-401,-1018,-577,-331,176,384,-448
2,267969,-1889,156,-401,-1018,-577,-331,176,384,-448
2,267974,-1886,156,-399,-1029,-577,-330,176,384,-448
2,267980,-1886,156,-399,-1029,-577,-330,176,384,-448
2,267985,-1886,156,-399,-1029,-577,-330,176,384,-448
2,267992,-1886,156,-399,-1029,-577,-330,176,384,-448
2,267997,-1890,154,-402,-1030,-582,-322,176,384,-448
2,268003,-1890,154,-402,-1030,-582,-322,176,384,-448
2,268008,-1890,154,-402,-1030,-582,-322,176,384,-448
2,268013,-1889,155,-404,-1029,-581,-327,176,384,-448
2,268018,-1889,155,-404,-1029,-581,-327,176,384,-448
2,268023,-1889,155,-404,-1029,-581,-327,176,384,-448
2,268030,-1889,155,-404,-1029,-581,-327,176,384,-448
2,268036,-1887,156,-400,-1022,-575,-323,176,384,-448
2,268041,-1887,156,-400,-1022,-575,-323,176,384,-448
2,268046,-1887,156,-400,-1022,-575,-323,176,384,-448
2,268052,-1887,156,-400,-1022,-575,-323,176,384,-448
2,268057,-1884,153,-403,-1020,-573,-320,176,384,-448
2,268062,-1884,153,-403,-1020,-573,-320,176,384,-448
2,268068,-1884,153,-403,-1020,-573,-320,176,384,-448
2,268077,-1886,155,-408,-1026,-578,-326,181,389,-451
2,268082,-1886,155,-408,-1026,-578,-326,181,389,-451
2,268087,-1886,155,-408,-1026,-578,-326,181,389,-451
2,268093,-1885,155,-400,-1017,-576,-328,181,389,-451
2,268098,-1885,155,-400,-1017,-576,-328,181,389,-451
2,268104,-1885,155,-400,-1017,-576,-328,181,389,-451
2,268109,-1885,155,-400,-1017,-576,-328,181,389,-451
2,268114,-1887,155,-401,-1021,-577,-327,181,389,-451
2,268121,-1887,155,-401,-1021,-577,-327,181,389,-451
2,268127,-1887,155,-401,-1021,-577,-327,181,389,-451
2,268131,-1887,155,-401,-1021,-577,-327,181,389,-451
2,268137,-1888,153,-403,-1024,-578,-319,181,389,-451
2,268142,-1888,153,-403,-1024,-578,-319,181,389,-451
2,268148,-1888,153,-403,-1024,-578,-319,181,389,-451
2,268153,-1884,152,-407,-1014,-577,-317,181,389,-451
2,268160,-1884,152,-407,-1014,-577,-317,181,389,-451
2,268166,-1884,152,-407,-1014,-577,-317,181,389,-451
2,268171,-1884,152,-407,-1014,-577,-317,181,389,-451
2,268176,-1886,155,-403,-1022,-580,-323,181,389,-451
2,268181,-1886,155,-403,-1022,-580,-323,181,389,-451
2,268187,-1886,155,-403,-1022,-580,-323,181,389,-451
2,268192,-1886,155,-403,-1022,-580,-323,181,389,-451
2,268197,-1886,154,-403,-1024,-579,-328,188,380,-456
2,268204,-1886,154,-403,-1024,-579,-328,188,380,-456
2,268209,-1886,154,-403,-1024,-579,-328,188,380,-456
2,268214,-1886,153,-403,-1023,-584,-322,188,380,-456
2,268220,-1886,153,-403,-1023,-584,-322,188,380,-456
2,268225,-1886,153,-403,-1023,-584,-322,188,380,-456
2,268231,-1886,153,-403,-1023,-584,-322,188,380,-456
2,268236,-1886,153,-400,-1025,-583,-326,188,380,-456
2,268241,-1886,153,-400,-1025,-583,-326,188,380,-456
2,268248,-1886,153,-400,-1025,-583,-326,188,380,-456
2,268253,-1888,152,-405,-1029,-582,-328,188,380,-456
2,268258,-1888,152,-405,-1029,-582,-328,188,380,-456
2,268264,-1888,152,-405,-1029,-582,-328,188,380,-456
2,268269,-1888,152,-405,-1029,-582,-328,188,380,-456
2,268275,-1886,154,-401,-1028,-584,-314,188,380,-456
2,268280,-1886,154,-401,-1028,-584,-314,188,380,-456
2,268285,-1886,154,-401,-1028,-584,-314,188,380,-456
2,268292,-1886,154,-401,-1028,-584,-314,188,380,-456
2,268297,-1886,152,-406,-1024,-581,-328,188,380,-456
2,268302,-1886,152,-406,-1024,-581,-328,188,380,-456
2,268308,-1886,152,-406,-1024,-581,-328,188,380,-456
2,268313,-1887,153,-404,-1029,-580,-327,173,389,-453
2,268319,-1887,153,-404,-1029,-580,-327,173,389,-453
2,268324,-1887,153,-404,-1029,-580,-327,173,389,-453
2,268331,-1887,153,-404,-1029,-580,-327,173,389,-453
2,268337,-1889,153,-398,-1033,-583,-332,173,389,-453
2,268342,-1889,153,-398,-1033,-583,-332,173,389,-453
2,268348,-1889,153,-398,-1033,-583,-332,173,389,-453
2,268353,-1889,157,-407,-1025,-581,-326,173,389,-453
2,268358,-1889,157,-407,-1025,-581,-326,173,389,-453
2,268363,-1889,157,-407,-1025,-581,-326,173,389,-453
2,268369,-1889,157,-407,-1025,-581,-326,173,389,-453
2,268375,-1886,153,-406,-1028,-576,-325,173,389,-453
2,268381,-1886,153,-406,-1028,-576,-325,173,389,-453
2,268386,-1886,153,-406,-1028,-576,-325,173,389,-453
2,268391,-1886,153,-406,-1028,-576,-325,173,389,-453
2,268396,-1889,155,-401,-1017,-576,-326,173,389,-453
2,268402,-1889,155,-401,-1017,-576,-326,173,389,-453
2,268407,-1889,155,-401,-1017,-576,-326,173,389,-453
2,268412,-1889,153,-406,-1014,-576,-324,173,389,-453
2,268419,-1889,153,-406,-1014,-576,-324,173,389,-453
2,268424,-1889,153,-406,-1014,-576,-324,173,389,-453
2,268431,-1889,153,-406,-1014,-576,-324,173,389,-453
2,268436,-1889,152,-403,-1025,-585,-329,173,389,-453
2,268442,-1889,152,-403,-1025,-585,-329,173,389,-453
2,268447,-1889,152,-403,-1025,-585,-329,173,389,-453
2,268452,-1889,152,-403,-1025,-585,-329,173,389,-453
2,268459,-1886,154,-401,-1019,-572,-329,178,378,-442
2,268464,-1886,154,-401,-1019,-572,-329,178,378,-442
2,268469,-1886,154,-401,-1019,-572,-329,178,378,-442
2,268475,-1887,156,-407,-1023,-578,-332,178,378,-442
2,268480,-1887,156,-407,-1023,-578,-332,178,378,-442
2,268485,-1887,156,-407,-1023,-578,-332,178,378,-442
2,268490,-1887,156,-407,-1023,-578,-332,178,378,-442
2,268496,-1889,152,-400,-1026,-581,-332,178,378,-442
2,268502,-1889,152,-400,-1026,-581,-332,178,378,-442
2,268508,-1889,152,-400,-1026,-581,-332,178,378,-442
2,268513,-1891,155,-404,-1017,-580,-326,178,378,-442
2,268519,-1891,155,-404,-1017,-580,-326,178,378,-442
2,268524,-1891,155,-404,-1017,-580,-326,178,378,-442
2,268530,-1891,155,-404,-1017,-580,-326,178,378,-442
2,268534,-1888,154,-402,-1021,-578,-319,178,378,-442
2,268539,-1888,154,-402,-1021,-578,-319,178,378,-442
2,268546,-1888,154,-402,-1021,-578,-319,178,378,-442
2,268551,-1888,154,-402,-1021,-578,-319,178,378,-442
2,268556,-1886,157,-402,-1025,-580,-326,178,378,-442
2,268561,-1886,157,-402,-1025,-580,-326,178,378,-442
2,268567,-1886,157,-402,-1025,-580,-326,178,378,-442
2,268572,-1886,157,-402,-1025,-580,-326,178,378,-442
2,268578,-1889,153,-399,-1019,-576,-326,178,388,-452
2,268583,-1889,153,-399,-1019,-576,-326,178,388,-452
2,268589,-1889,153,-399,-1019,-576,-326,178,388,-452
2,268594,-1889,154,-403,-1021,-569,-321,178,388,-452
2,268599,-1889,154,-403,-1021,-569,-321,178,388,-452
2,268605,-1889,154,-403,-1021,-569,-321,178,388,-452
2,268610,-1889,154,-403,-1021,-569,-321,178,388,-452
2,268616,-1886,154,-397,-1024,-568,-323,178,388,-452
2,268621,-1886,154,-397,-1024,-568,-323,178,388,-452
2,268627,-1886,154,-397,-1024,-568,-323,178,388,-452
2,268633,-1886,154,-397,-1024,-568,-323,178,388,-452
2,268638,-1887,156,-404,-1018,-576,-328,178,388,-452
2,268643,-1887,156,-404,-1018,-576,-328,178,388,-452
2,268648,-1887,156,-404,-1018,-576,-328,178,388,-452
2,268654,-1888,155,-400,-1016,-578,-324,178,388,-452
2,268659,-1888,155,-400,-1016,-578,-324,178,388,-452
2,268664,-1888,155,-400,-1016,-578,-324,178,388,-452
2,268669,-1888,155,-400,-1016,-578,-324,178,388,-452
2,268676,-1890,155,-406,-1022,-571,-325,178,388,-452
2,268681,-1890,155,-406,-1022,-571,-325,178,388,-452
2,268687,-1890,155,-406,-1022,-571,-325,178,388,-452
2,268692,-1890,155,-406,-1022,-571,-325,178,388,-452
2,268697,-1887,154,-404,-1017,-578,-324,178,388,-452
2,268703,-1887,154,-404,-1017,-578,-324,178,388,-452
2,268708,-1887,154,-404,-1017,-578,-324,178,388,-452
2,268713,-1888,156,-403,-1022,-577,-331,176,390,-448
2,268720,-1888,156,-403,-1022,-577,-331,176,390,-448
2,268725,-1888,156,-403,-1022,-577,-331,176,390,-448
2,268731,-1888,156,-403,-1022,-577,-331,176,390,-448
2,268736,-1888,157,-407,-1023,-583,-328,176,390,-448
2,268741,-1888,157,-407,-1023,-583,-328,176,390,-448
2,268747,-1888,157,-407,-1023,-583,-328,176,390,-448
2,268752,-1888,157,-407,-1023,-583,-328,176,390,-448
2,268759,-1886,156,-402,-1022,-581,-329,176,390,-448
2,268764,-1886,156,-402,-1022,-581,-329,176,390,-448
2,268769,-1886,156,-402,-1022,-581,-329,176,390,-448
2,268775,-1890,156,-401,-1019,-579,-329,176,390,-448
2,268780,-1890,156,-401,-1019,-579,-329,176,390,-448
2,268785,-1890,156,-401,-1019,-579,-329,176,390,-448
2,268791,-1890,156,-401,-1019,-579,-329,176,390,-448
2,268796,-1883,156,-404,-1021,-577,-321,176,390,-448
2,268802,-1883,156,-404,-1021,-577,-321,176,390,-448
2,268807,-1883,156,-404,-1021,-577,-321,176,390,-448
2,268812,-1883,156,-404,-1021,-577,-321,176,390,-448
2,268818,-1884,154,-403,-1019,-578,-317,176,390,-448
2,268823,-1884,154,-403,-1019,-578,-317,176,390,-448
2,268828,-1884,154,-403,-1019,-578,-317,176,390,-448
2,268834,-1885,156,-404,-1016,-582,-324,178,388,-452
2,268839,-1885,156,-404,-1016,-582,-324,178,388,-452
2,268845,-1885,156,-404,-1016,-582,-324,178,388,-452
2,268851,-1885,156,-404,-1016,-582,-324,178,388,-452
2,268856,-1888,153,-401,-1014,-576,-326,178,388,-452
2,268861,-1888,153,-401,-1014,-576,-326,178,388,-452
2,268867,-1888,153,-401,-1014,-576,-326,178,388,-452
2,268872,-1888,153,-401,-1014,-576,-326,178,388,-452
2,268877,-1888,153,-406,-1020,-581,-332,178,388,-452
2,268882,-1888,153,-406,-1020,-581,-332,178,388,-452
2,268889,-1888,153,-406,-1020,-581,-332,178,388,-452
2,268895,-1887,156,-402,-1032,-576,-332,178,388,-452
2,268900,-1887,156,-402,-1032,-576,-332,178,388,-452
2,268905,-1887,156,-402,-1032,-576,-332,178,388,-452
2,268911,-1887,156,-402,-1032,-576,-332,178,388,-452
2,268916,-1890,155,-403,-1026,-575,-324,178,388,-452
2,268921,-1890,155,-403,-1026,-575,-324,178,388,-452
2,268926,-1890,155,-403,-1026,-575,-324,178,388,-452
2,268933,-1890,155,-403,-1026,-575,-324,178,388,-452
2,268938,-1887,153,-402,-1019,-579,-328,178,388,-452
2,268943,-1887,153,-402,-1019,-579,-328,178,388,-452
2,268949,-1887,153,-402,-1019,-579,-328,178,388,-452
2,268954,-1891,154,-403,-1012,-578,-328,187,385,-449
2,268959,-1891,154,-403,-1012,-578,-328,187,385,-449
2,268964,-1891,154,-403,-1012,-578,-328,187,385,-449
2,268971,-1891,154,-403,-1012,-578,-328,187,385,-449
2,268976,-1889,156,-404,-1027,-574,-326,187,385,-449
2,268982,-1889,156,-404,-1027,-574,-326,187,385,-449
2,268987,-1889,156,-404,-1027,-574,-326,187,385,-449
2,268993,-1889,156,-404,-1027,-574,-326,187,385,-449
2,268998,-1887,154,-400,-1024,-579,-329,187,385,-449
2,269003,-1887,154,-400,-1024,-579,-329,187,385,-449
2,269008,-1887,154,-400,-1024,-579,-329,187,385,-449
2,269015,-1886,153,-401,-1018,-588,-327,187,385,-449
2,269021,-1886,153,-401,-1018,-588,-327,187,385,-449
2,269026,-1886,153,-401,-1018,-588,-327,187,385,-449
2,269032,-1886,153,-401,-1018,-588,-327,187,385,-449
2,269037,-1886,156,-404,-1017,-578,-322,187,385,-449
2,269042,-1886,156,-404,-1017,-578,-322,187,385,-449
2,269047,-1886,156,-404,-1017,-578,-322,187,385,-449
2,269053,-1886,156,-404,-1017,-578,-322,187,385,-449
2,269059,-1886,153,-405,-1018,-579,-334,187,385,-449
2,269064,-1886,153,-405,-1018,-579,-334,187,385,-449
2,269070,-1886,153,-405,-1018,-579,-334,187,385,-449
2,269075,-1890,154,-402,-1028,-578,-322,187,385,-449
2,269080,-1890,154,-402,-1028,-578,-322,187,385,-449
2,269086,-1890,154,-402,-1028,-578,-322,187,385,-449
2,269093,-1890,154,-402,-1028,-578,-322,187,385,-449
2,269099,-1889,155,-404,-1022,-578,-322,180,388,-450
2,269105,-1889,155,-404,-1022,-578,-322,180,388,-450
2,269110,-1889,155,-404,-1022,-578,-322,180,388,-450
2,269115,-1887,156,-398,-1023,-575,-325,180,388,-450
2,269121,-1887,156,-398,-1023,-575,-325,180,388,-450
2,269127,-1887,156,-398,-1023,-575,-325,180,388,-450
2,269132,-1887,156,-398,-1023,-575,-325,180,388,-450
2,269137,-1885,154,-407,-1027,-579,-321,180,388,-450
2,269144,-1885,154,-407,-1027,-579,-321,180,388,-450
2,269149,-1885,154,-407,-1027,-579,-321,180,388,-450
2,269154,-1887,149,-401,-1027,-580,-327,180,388,-450
2,269159,-1887,149,-401,-1027,-580,-327,180,388,-450
2,269165,-1887,149,-401,-1027,-580,-327,180,388,-450
2,269170,-1887,149,-401,-1027,-580,-327,180,388,-450
2,269175,-1890,154,-407,-1025,-580,-330,180,388,-450
2,269181,-1890,154,-407,-1025,-580,-330,180,388,-450
2,269187,-1890,154,-407,-1025,-580,-330,180,388,-450
2,269193,-1890,154,-407,-1025,-580,-330,180,388,-450
2,269198,-1888,154,-405,-1019,-581,-328,180,388,-450
2,269204,-1888,154,-405,-1019,-581,-328,180,388,-450
2,269209,-1888,154,-405,-1019,-581,-328,180,388,-450
2,269215,-1888,156,-399,-1027,-582,-322,185,401,-445
2,269221,-1888,156,-399,-1027,-582,-322,185,401,-445
2,269227,-1888,156,-399,-1027,-582,-322,185,401,-445
2,269232,-1888,156,-399,-1027,-582,-322,185,401,-445
2,269238,-1888,156,-399,-1027,-582,-322,185,401,-445
2,269243,-1888,156,-399,-1027,-582,-322,185,401,-445
2,269249,-1888,156,-399,-1027,-582,-322,185,401,-445
2,269254,-1888,155,-405,-1028,-578,-333,185,401,-445
2,269260,-1888,155,-405,-1028,-578,-333,185,401,-445
2,269265,-1888,155,-405,-1028,-578,-333,185,401,-445
2,269271,-1888,155,-405,-1028,-578,-333,185,401,-445
2,269276,-1887,156,-405,-1026,-573,-332,185,401,-445
2,269282,-1887,156,-405,-1026,-573,-332,185,401,-445
2,269287,-1887,156,-405,-1026,-573,-332,185,401,-445
2,269293,-1887,156,-405,-1026,-573,-332,185,401,-445
2,269298,-1888,155,-409,-1026,-579,-327,185,401,-445
2,269304,-1888,155,-409,-1026,-579,-327,185,401,-445
2,269309,-1888,155,-409,-1026,-579,-327,185,401,-445
2,269317,-1885,156,-406,-1020,-585,-324,185,401,-445
2,269323,-1885,156,-406,-1020,-585,-324,185,401,-445
2,269329,-1885,156,-406,-1020,-585,-324,185,401,-445
2,269334,-1885,156,-406,-1020,-585,-324,185,401,-445
2,269339,-1885,154,-401,-1024,-582,-325,185,401,-445
2,269345,-1885,154,-401,-1024,-582,-325,185,401,-445
2,269350,-1885,154,-401,-1024,-582,-325,185,401,-445
2,269357,-1886,153,-397,-1018,-581,-320,178,390,-452
2,269362,-1886,153,-397,-1018,-581,-320,178,390,-452
2,269368,-1886,153,-397,-1018,-581,-320,178,390,-452
2,269373,-1886,153,-397,-1018,-581,-320,178,390,-452
2,269379,-1886,152,-405,-1017,-578,-327,178,390,-452
2,269384,-1886,152,-405,-1017,-578,-327,178,390,-452
2,269390,-1886,152,-405,-1017,-578,-327,178,390,-452
2,269395,-1888,156,-400,-1020,-577,-326,178,390,-452
2,269402,-1888,156,-400,-1020,-577,-326,178,390,-452
2,269407,-1888,156,-400,-1020,-577,-326,178,390,-452
2,269412,-1888,156,-400,-1020,-577,-326,178,390,-452
2,269417,-1886,157,-402,-1019,-577,-322,178,390,-452
2,269423,-1886,157,-402,-1019,-577,-322,178,390,-452
2,269428,-1886,157,-402,-1019,-577,-322,178,390,-452
2,269434,-1886,157,-406,-1019,-577,-326,178,390,-452
2,269440,-1886,157,-406,-1019,-577,-326,178,390,-452
2,269446,-1886,157,-406,-1019,-577,-326,178,390,-452
2,269451,-1886,157,-406,-1019,-577,-326,178,390,-452
2,269456,-1887,155,-406,-1017,-573,-332,178,390,-452
2,269461,-1887,155,-406,-1017,-573,-332,178,390,-452
2,269467,-1887,155,-406,-1017,-573,-332,178,390,-452
2,269472,-1887,155,-406,-1017,-573,-332,178,390,-452
2,269477,-1886,153,-404,-1015,-571,-331,182,388,-446
2,269483,-1886,153,-404,-1015,-571,-331,182,388,-446
2,269489,-1886,153,-404,-1015,-571,-331,182,388,-446
2,269494,-1886,153,-404,-1015,-571,-331,182,388,-446
2,269499,-1887,153,-400,-1020,-580,-330,182,388,-446
2,269505,-1887,153,-400,-1020,-580,-330,182,388,-446
2,269510,-1887,153,-400,-1020,-580,-330,182,388,-446
2,269516,-1889,155,-405,-1025,-581,-328,182,388,-446
2,269521,-1889,155,-405,-1025,-581,-328,182,388,-446
2,269527,-1889,155,-405,-1025,-581,-328,182,388,-446
2,269533,-1889,155,-405,-1025,-581,-328,182,388,-446
2,269539,-1888,156,-401,-1021,-574,-326,182,388,-446
2,269544,-1888,156,-401,-1021,-574,-326,182,388,-446
2,269549,-1888,156,-401,-1021,-574,-326,182,388,-446
2,269555,-1886,156,-408,-1024,-575,-325,182,388,-446
2,269560,-1886,156,-408,-1024,-575,-325,182,388,-446
2,269566,-1886,156,-408,-1024,-575,-325,182,388,-446
2,269572,-1886,156,-408,-1024,-575,-325,182,388,-446
2,269578,-1885,155,-404,-1024,-574,-328,182,388,-446
2,269583,-1885,155,-404,-1024,-574,-328,182,388,-446
2,269588,-1885,155,-404,-1024,-574,-328,182,388,-446
2,269594,-1885,155,-404,-1024,-574,-328,182,388,-446
2,269599,-1888,153,-402,-1014,-576,-326,184,390,-446
2,269605,-1888,153,-402,-1014,-576,-326,184,390,-446
2,269611,-1888,153,-402,-1014,-576,-326,184,390,-446
2,269617,-1888,153,-405,-1016,-576,-328,184,390,-446
2,269623,-1888,153,-405,-1016,-576,-328,184,390,-446
2,269629,-1888,153,-405,-1016,-576,-328,184,390,-446
2,269634,-1888,153,-405,-1016,-576,-328,184,390,-446
2,269639,-1889,158,-404,-1014,-574,-326,184,390,-446
2,269644,-1889,158,-404,-1014,-574,-326,184,390,-446
2,269649,-1889,158,-404,-1014,-574,-326,184,390,-446
2,269656,-1885,153,-398,-1018,-575,-330,184,390,-446
2,269662,-1885,153,-398,-1018,-575,-330,184,390,-446
2,269667,-1885,153,-398,-1018,-575,-330,184,390,-446
2,269672,-1885,153,-398,-1018,-575,-330,184,390,-446
2,269678,-1885,153,-398,-1018,-575,-330,184,390,-446
2,269683,-1885,153,-398,-1018,-575,-330,184,390,-446
2,269688,-1885,153,-398,-1018,-575,-330,184,390,-446
2,269694,-1886,155,-405,-1017,-579,-328,184,390,-446
2,269700,-1886,155,-405,-1017,-579,-328,184,390,-446
2,269706,-1886,155,-405,-1017,-579,-328,184,390,-446
2,269711,-1886,155,-405,-1017,-579,-328,184,390,-446
2,269716,-1886,154,-402,-1024,-579,-326,184,390,-446
2,269721,-1886,154,-402,-1024,-579,-326,184,390,-446
2,269727,-1886,154,-402,-1024,-579,-326,184,390,-446
2,269732,-1886,154,-402,-1024,-579,-326,184,390,-446
2,269740,-1887,155,-397,-1018,-573,-327,190,382,-452
2,269745,-1887,155,-397,-1018,-573,-327,190,382,-452
2,269750,-1887,155,-397,-1018,-573,-327,190,382,-452
2,269756,-1886,153,-404,-1021,-586,-332,190,382,-452
2,269762,-1886,153,-404,-1021,-586,-332,190,382,-452
2,269767,-1886,153,-404,-1021,-586,-332,190,382,-452
2,269773,-1886,153,-404,-1021,-586,-332,190,382,-452
2,269778,-1886,156,-403,-1025,-576,-326,190,382,-452
2,269784,-1886,156,-403,-1025,-576,-326,190,382,-452
2,269790,-1886,156,-403,-1025,-576,-326,190,382,-452
2,269795,-1885,154,-402,-1014,-574,-321,190,382,-452
2,269801,-1885,154,-402,-1014,-574,-321,190,382,-452
2,269806,-1885,154,-402,-1014,-574,-321,190,382,-452
2,269811,-1885,154,-402,-1014,-574,-321,190,382,-452
2,269817,-1888,152,-407,-1027,-575,-320,190,382,-452
2,269822,-1888,152,-407,-1027,-575,-320,190,382,-452
2,269828,-1888,152,-407,-1027,-575,-320,190,382,-452
2,269834,-1888,152,-407,-1027,-575,-320,190,382,-452
2,269839,-1890,154,-401,-1023,-575,-327,190,382,-452
2,269845,-1890,154,-401,-1023,-575,-327,190,382,-452
2,269850,-1890,154,-401,-1023,-575,-327,190,382,-452
2,269855,-1890,155,-403,-1014,-579,-323,186,382,-446
2,269861,-1890,155,-403,-1014,-579,-323,186,382,-446
2,269867,-1890,155,-403,-1014,-579,-323,186,382,-446
2,269873,-1890,155,-403,-1014,-579,-323,186,382,-446
2,269878,-1888,155,-401,-1020,-582,-324,186,382,-446
2,269883,-1888,155,-401,-1020,-582,-324,186,382,-446
2,269889,-1888,155,-401,-1020,-582,-324,186,382,-446
2,269894,-1888,155,-401,-1020,-582,-324,186,382,-446
2,269899,-1886,154,-402,-1019,-582,-326,186,382,-446
2,269905,-1886,154,-402,-1019,-582,-326,186,382,-446
2,269911,-1886,154,-402,-1019,-582,-326,186,382,-446
2,269917,-1889,156,-401,-1021,-578,-325,186,382,-446
2,269922,-1889,156,-401,-1021,-578,-325,186,382,-446
2,269927,-1889,156,-401,-1021,-578,-325,186,382,-446
2,269932,-1889,156,-401,-1021,-578,-325,186,382,-446
2,269937,-1888,154,-405,-1028,-578,-327,186,382,-446
2,269943,-1888,154,-405,-1028,-578,-327,186,382,-446
2,269948,-1888,154,-405,-1028,-578,-327,186,382,-446
2,269955,-1888,154,-405,-1028,-578,-327,186,382,-446
2,269960,-1886,156,-405,-1024,-575,-319,186,382,-446
2,269965,-1886,156,-405,-1024,-575,-319,186,382,-446
2,269970,-1886,156,-405,-1024,-575,-319,186,382,-446
2,269976,-1889,153,-401,-1017,-581,-322,186,382,-446
2,269981,-1889,153,-401,-1017,-581,-322,186,382,-446
2,269986,-1889,153,-401,-1017,-581,-322,186,382,-446
2,269991,-1889,153,-401,-1017,-581,-322,186,382,-446
2,269998,-1885,156,-401,-1022,-585,-328,182,390,-448
2,270003,-1885,156,-401,-1022,-585,-328,182,390,-448
2,270009,-1885,156,-401,-1022,-585,-328,182,390,-448
2,270014,-1885,156,-401,-1022,-585,-328,182,390,-448
2,270019,-1886,158,-401,-1021,-585,-322,182,390,-448
2,270024,-1886,158,-401,-1021,-585,-322,182,390,-448
2,270030,-1886,158,-401,-1021,-585,-322,182,390,-448
2,270035,-1887,155,-406,-1021,-576,-322,182,390,-448
2,270042,-1887,155,-406,-1021,-576,-322,182,390,-448
2,270047,-1887,155,-406,-1021,-576,-322,182,390,-448
2,270052,-1887,155,-406,-1021,-576,-322,182,390,-448
2,270057,-1888,154,-402,-1019,-583,-325,182,390,-448
2,270063,-1888,154,-402,-1019,-583,-325,182,390,-448
2,270068,-1888,154,-402,-1019,-583,-325,182,390,-448
2,270074,-1888,154,-402,-1019,-583,-325,182,390,-448
2,270080,-1888,152,-400,-1027,-578,-328,182,390,-448
2,270085,-1888,152,-400,-1027,-578,-328,182,390,-448
2,270091,-1888,152,-400,-1027,-578,-328,182,390,-448
2,270096,-1887,153,-405,-1032,-577,-325,182,390,-448
2,270101,-1887,153,-405,-1032,-577,-325,182,390,-448
2,270106,-1887,153,-405,-1032,-577,-325,182,390,-448
2,270112,-1887,153,-405,-1032,-577,-325,182,390,-448
2,270117,-1885,155,-399,-1022,-579,-331,186,384,-446
2,270123,-1885,155,-399,-1022,-579,-331,186,384,-446
2,270128,-1885,155,-399,-1022,-579,-331,186,384,-446
2,270133,-1885,155,-399,-1022,-579,-331,186,384,-446
2,270139,-1886,154,-397,-1014,-584,-328,186,384,-446
2,270144,-1886,154,-397,-1014,-584,-328,186,384,-446
2,270150,-1886,154,-397,-1014,-584,-328,186,384,-446
2,270155,-1886,157,-399,-1011,-579,-337,186,384,-446
2,270160,-1886,157,-399,-1011,-579,-337,186,384,-446
2,270169,-1886,157,-399,-1011,-579,-337,186,384,-446
2,270174,-1886,157,-399,-1011,-579,-337,186,384,-446
2,270179,-1889,154,-408,-1020,-583,-330,186,384,-446
2,270185,-1889,154,-408,-1020,-583,-330,186,384,-446
2,270190,-1889,154,-408,-1020,-583,-330,186,384,-446
2,270196,-1888,153,-399,-1019,-584,-324,186,384,-446
2,270201,-1888,153,-399,-1019,-584,-324,186,384,-446
2,270206,-1888,153,-399,-1019,-584,-324,186,384,-446
2,270213,-1888,153,-399,-1019,-584,-324,186,384,-446
2,270218,-1883,157,-410,-1024,-585,-324,186,384,-446
2,270223,-1883,157,-410,-1024,-585,-324,186,384,-446
2,270228,-1883,157,-410,-1024,-585,-324,186,384,-446
2,270233,-1883,157,-410,-1024,-585,-324,186,384,-446
2,270239,-1888,154,-408,-1026,-589,-332,186,384,-446
2,270244,-1888,154,-408,-1026,-589,-332,186,384,-446
2,270249,-1888,154,-408,-1026,-589,-332,186,384,-446
2,270256,-1887,156,-404,-1023,-582,-325,186,384,-446
2,270261,-1887,156,-404,-1023,-582,-325,186,384,-446
2,270266,-1887,156,-404,-1023,-582,-325,186,384,-446
2,270271,-1887,156,-404,-1023,-582,-325,186,384,-446
2,270277,-1888,155,-399,-1024,-578,-326,186,384,-446
2,270282,-1888,155,-399,-1024,-578,-326,186,384,-446
2,270288,-1888,155,-399,-1024,-578,-326,186,384,-446
2,270294,-1888,155,-399,-1024,-578,-326,186,384,-446
2,270299,-1891,153,-404,-1025,-575,-326,186,384,-446
2,270305,-1891,153,-404,-1025,-575,-326,186,384,-446
2,270310,-1891,153,-404,-1025,-575,-326,186,384,-446
2,270316,-1890,155,-401,-1030,-579,-338,186,384,-446
2,270321,-1890,155,-401,-1030,-579,-338,186,384,-446
2,270327,-1890,155,-401,-1030,-579,-338,186,384,-446
2,270332,-1890,155,-401,-1030,-579,-338,186,384,-446
2,270338,-1889,153,-406,-1021,-583,-329,186,384,-446
2,270343,-1889,153,-406,-1021,-583,-329,186,384,-446
2,270349,-1889,153,-406,-1021,-583,-329,186,384,-446
2,270354,-1889,153,-406,-1021,-583,-329,186,384,-446
2,270359,-1889,156,-402,-1023,-577,-322,186,384,-446
2,270365,-1889,156,-402,-1023,-577,-322,186,384,-446
2,270370,-1889,156,-402,-1023,-577,-322,186,384,-446
2,270375,-1886,157,-397,-1017,-578,-327,177,391,-447
2,270381,-1886,157,-397,-1017,-578,-327,177,391,-447
2,270387,-1886,157,-397,-1017,-578,-327,177,391,-447
2,270391,-1886,157,-397,-1017,-578,-327,177,391,-447
