imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,123539,185,171,1674,-1024,-575,-326,122,150,-16
2,123545,185,171,1678,-1022,-576,-321,122,150,-16
2,123550,185,171,1678,-1022,-576,-321,122,150,-16
2,123556,185,171,1678,-1022,-576,-321,122,150,-16
2,123561,185,171,1678,-1022,-576,-321,122,150,-16
2,123568,188,171,1675,-1017,-570,-319,122,150,-16
2,123573,188,171,1675,-1017,-570,-319,122,150,-16
2,123579,188,171,1675,-1017,-570,-319,122,150,-16
2,123585,183,171,1679,-1030,-569,-332,122,150,-16
2,123591,183,171,1679,-1030,-569,-332,122,150,-16
2,123596,183,171,1679,-1030,-569,-332,122,150,-16
2,123602,183,171,1679,-1030,-569,-332,122,150,-16
2,123609,184,166,1675,-1025,-580,-320,122,150,-16
2,123614,184,166,1675,-1025,-580,-320,122,150,-16
2,123619,184,166,1675,-1025,-580,-320,122,150,-16
2,123626,183,170,1675,-1035,-580,-323,122,150,-16
2,123632,183,170,1675,-1035,-580,-323,122,150,-16
2,123639,183,170,1675,-1035,-580,-323,122,150,-16
2,123644,184,170,1673,-1029,-581,-324,122,150,-16
2,123650,184,170,1673,-1029,-581,-324,122,150,-16
2,123656,184,170,1673,-1029,-581,-324,122,150,-16
2,123661,184,170,1673,-1029,-581,-324,122,150,-16
2,123667,188,173,1671,-1027,-578,-326,112,154,-16
2,123673,188,173,1671,-1027,-578,-326,112,154,-16
2,123678,188,173,1671,-1027,-578,-326,112,154,-16
2,123683,187,169,1674,-1020,-578,-331,112,154,-16
2,123689,187,169,1674,-1020,-578,-331,112,154,-16
2,123696,187,169,1674,-1020,-578,-331,112,154,-16
2,123701,187,169,1674,-1020,-578,-331,112,154,-16
2,123707,185,167,1668,-1024,-578,-328,112,154,-16
2,123712,185,167,1668,-1024,-578,-328,112,154,-16
2,123718,185,167,1668,-1024,-578,-328,112,154,-16
2,123722,183,166,1675,-1018,-578,-324,112,154,-16
2,123727,183,166,1675,-1018,-578,-324,112,154,-16
2,123734,183,166,1675,-1018,-578,-324,112,154,-16
2,123739,183,166,1675,-1018,-578,-324,112,154,-16
2,123744,186,168,1672,-1020,-573,-326,112,154,-16
2,123749,186,168,1672,-1020,-573,-326,112,154,-16
2,123755,186,168,1672,-1020,-573,-326,112,154,-16
2,123760,186,168,1672,-1020,-573,-326,112,154,-16
2,123765,185,171,1677,-1022,-573,-328,112,154,-16
2,123771,185,171,1677,-1022,-573,-328,112,154,-16
2,123777,185,171,1677,-1022,-573,-328,112,154,-16
2,123783,185,171,1677,-1022,-573,-328,112,154,-16
2,123789,189,172,1674,-1024,-578,-330,113,157,-21
2,123794,189,172,1674,-1024,-578,-330,113,157,-21
2,123799,189,172,1674,-1024,-578,-330,113,157,-21
2,123805,187,171,1675,-1022,-578,-329,113,157,-21
2,123810,187,171,1675,-1022,-578,-329,113,157,-21
2,123816,187,171,1675,-1022,-578,-329,113,157,-21
2,123822,187,171,1675,-1022,-578,-329,113,157,-21
2,123827,185,170,1672,-1017,-570,-325,113,157,-21
2,123833,185,170,1672,-1017,-570,-325,113,157,-21
2,123838,185,170,1672,-1017,-570,-325,113,157,-21
2,123843,183,167,1670,-1026,-570,-323,113,157,-21
2,123849,183,167,1670,-1026,-570,-323,113,157,-21
2,123854,183,167,1670,-1026,-570,-323,113,157,-21
2,123860,183,167,1670,-1026,-570,-323,113,157,-21
2,123867,186,164,1679,-1025,-580,-326,113,157,-21
2,123872,186,164,1679,-1025,-580,-326,113,157,-21
2,123878,186,164,1679,-1025,-580,-326,113,157,-21
2,123884,186,169,1672,-1024,-572,-320,113,157,-21
2,123889,186,169,1672,-1024,-572,-320,113,157,-21
2,123895,186,169,1672,-1024,-572,-320,113,157,-21
2,123901,186,169,1672,-1024,-572,-320,113,157,-21
2,123907,187,173,1677,-1035,-569,-325,114,152,-20
2,123913,187,173,1677,-1035,-569,-325,114,152,-20
2,123919,187,173,1677,-1035,-569,-325,114,152,-20
2,123925,185,171,1682,-1029,-573,-321,114,152,-20
2,123931,185,171,1682,-1029,-573,-321,114,152,-20
2,123937,185,171,1682,-1029,-573,-321,114,152,-20
2,123943,185,170,1666,-1029,-575,-318,114,152,-20
2,123950,185,170,1666,-1029,-575,-318,114,152,-20
2,123956,185,170,1666,-1029,-575,-318,114,152,-20
2,123962,185,170,1666,-1029,-575,-318,114,152,-20
2,123968,184,165,1671,-1025,-574,-332,114,152,-20
2,123974,184,165,1671,-1025,-574,-332,114,152,-20
2,123979,184,165,1671,-1025,-574,-332,114,152,-20
2,123985,184,169,1674,-1024,-570,-326,114,152,-20
2,123992,184,169,1674,-1024,-570,-326,114,152,-20
2,123999,184,169,1674,-1024,-570,-326,114,152,-20
2,124004,184,168,1674,-1031,-566,-326,114,152,-20
2,124010,184,168,1674,-1031,-566,-326,114,152,-20
2,124016,184,168,1674,-1031,-566,-326,114,152,-20
2,124023,186,170,1677,-1028,-575,-325,114,152,-20
2,124029,186,170,1677,-1028,-575,-325,114,152,-20
2,124036,186,170,1677,-1028,-575,-325,114,152,-20
2,124043,186,170,1677,-1028,-575,-325,114,152,-20
2,124048,189,170,1676,-1032,-569,-331,120,148,-8
2,124055,189,170,1676,-1032,-569,-331,120,148,-8
2,124061,189,170,1676,-1032,-569,-331,120,148,-8
2,124067,185,173,1677,-1030,-574,-328,120,148,-8
2,124073,185,173,1677,-1030,-574,-328,120,148,-8
2,124080,185,173,1677,-1030,-574,-328,120,148,-8
2,124086,183,170,1677,-1032,-575,-324,120,148,-8
2,124091,183,170,1677,-1032,-575,-324,120,148,-8
2,124097,183,170,1677,-1032,-575,-324,120,148,-8
2,124102,183,170,1677,-1032,-575,-324,120,148,-8
2,124110,185,169,1675,-1031,-578,-327,120,148,-8
2,124118,185,169,1675,-1031,-578,-327,120,148,-8
2,124125,186,166,1675,-1024,-577,-330,120,148,-8
2,124131,186,166,1675,-1024,-577,-330,120,148,-8
2,124137,186,166,1675,-1024,-577,-330,120,148,-8
2,124144,185,168,1677,-1026,-583,-331,120,148,-8
2,124149,185,168,1677,-1026,-583,-331,120,148,-8
2,124155,185,168,1677,-1026,-583,-331,120,148,-8
2,124161,185,168,1677,-1026,-583,-331,120,148,-8
2,124167,185,166,1678,-1019,-574,-323,120,152,-16
2,124172,185,166,1678,-1019,-574,-323,120,152,-16
2,124178,185,166,1678,-1019,-574,-323,120,152,-16
2,124184,182,167,1666,-1036,-578,-327,120,152,-16
2,124189,182,167,1666,-1036,-578,-327,120,152,-16
2,124194,182,167,1666,-1036,-578,-327,120,152,-16
2,124199,182,167,1666,-1036,-578,-327,120,152,-16
2,124206,183,170,1671,-1021,-573,-325,120,152,-16
2,124212,183,170,1671,-1021,-573,-325,120,152,-16
2,124216,183,170,1671,-1021,-573,-325,120,152,-16
2,124222,183,170,1671,-1021,-573,-325,120,152,-16
2,124227,184,170,1673,-1024,-577,-329,120,152,-16
2,124232,184,170,1673,-1024,-577,-329,120,152,-16
2,124238,184,170,1673,-1024,-577,-329,120,152,-16
2,124243,185,166,1676,-1028,-576,-325,120,152,-16
2,124250,185,166,1676,-1028,-576,-325,120,152,-16
2,124255,185,166,1676,-1028,-576,-325,120,152,-16
2,124260,185,166,1676,-1028,-576,-325,120,152,-16
2,124266,185,166,1674,-1026,-573,-325,120,152,-16
2,124271,185,166,1674,-1026,-573,-325,120,152,-16
2,124276,185,166,1674,-1026,-573,-325,120,152,-16
2,124281,185,166,1674,-1026,-573,-325,120,152,-16
2,124286,187,169,1672,-1022,-575,-334,120,152,-16
2,124293,187,169,1672,-1022,-575,-334,120,152,-16
2,124298,187,169,1672,-1022,-575,-334,120,152,-16
2,124304,184,169,1681,-1011,-572,-331,120,152,-16
2,124310,184,169,1681,-1011,-572,-331,115,153,-15
2,124315,184,169,1681,-1011,-572,-331,115,153,-15
2,124321,184,169,1681,-1011,-572,-331,115,153,-15
2,124327,184,171,1680,-1026,-571,-321,115,153,-15
2,124334,184,171,1680,-1026,-571,-321,115,153,-15
2,124339,184,171,1680,-1026,-571,-321,115,153,-15
2,124345,184,171,1674,-1034,-578,-319,115,153,-15
2,124351,184,171,1674,-1034,-578,-319,115,153,-15
2,124357,184,171,1674,-1034,-578,-319,115,153,-15
2,124363,184,170,1676,-1028,-576,-325,115,153,-15
2,124369,184,170,1676,-1028,-576,-325,115,153,-15
2,124376,184,170,1676,-1028,-576,-325,115,153,-15
2,124382,184,170,1676,-1028,-576,-325,115,153,-15
2,124388,189,169,1673,-1016,-575,-320,115,153,-15
2,124393,189,169,1673,-1016,-575,-320,115,153,-15
2,124398,189,169,1673,-1016,-575,-320,115,153,-15
2,124403,188,166,1667,-1025,-575,-323,115,153,-15
2,124409,188,166,1667,-1025,-575,-323,115,153,-15
2,124417,188,166,1667,-1025,-575,-323,115,153,-15
2,124422,188,166,1667,-1025,-575,-323,115,153,-15
2,124429,184,169,1678,-1025,-582,-326,114,152,-18
2,124434,184,169,1678,-1025,-582,-326,114,152,-18
2,124440,184,169,1678,-1025,-582,-326,114,152,-18
2,124446,184,172,1675,-1030,-575,-329,114,152,-18
2,124452,184,172,1675,-1030,-575,-329,114,152,-18
2,124460,184,172,1675,-1030,-575,-329,114,152,-18
2,124467,185,171,1675,-1031,-575,-322,114,152,-18
2,124473,185,171,1675,-1031,-575,-322,114,152,-18
2,124480,185,171,1675,-1031,-575,-322,114,152,-18
2,124486,181,169,1671,-1029,-580,-320,114,152,-18
2,124493,181,169,1671,-1029,-580,-320,114,152,-18
2,124500,181,169,1671,-1029,-580,-320,114,152,-18
2,124508,185,170,1673,-1024,-574,-325,114,152,-18
2,124514,185,170,1673,-1024,-574,-325,114,152,-18
2,124520,185,170,1673,-1024,-574,-325,114,152,-18
2,124527,186,166,1676,-1021,-582,-324,114,152,-18
2,124534,186,166,1676,-1021,-582,-324,114,152,-18
2,124540,186,166,1676,-1021,-582,-324,114,152,-18
2,124548,184,167,1673,-1028,-577,-326,113,159,-19
2,124554,184,167,1673,-1028,-577,-326,113,159,-19
2,124561,184,167,1673,-1028,-577,-326,113,159,-19
2,124567,185,170,1680,-1014,-573,-320,113,159,-19
2,124573,185,170,1680,-1014,-573,-320,113,159,-19
2,124579,185,170,1680,-1014,-573,-320,113,159,-19
2,124585,184,170,1673,-1021,-571,-323,113,159,-19
2,124592,184,170,1673,-1021,-571,-323,113,159,-19
2,124598,184,170,1673,-1021,-571,-323,113,159,-19
2,124602,184,170,1673,-1021,-571,-323,113,159,-19
2,124608,186,169,1678,-1025,-572,-323,113,159,-19
2,124613,186,169,1678,-1025,-572,-323,113,159,-19
2,124617,186,169,1678,-1025,-572,-323,113,159,-19
2,124623,186,169,1678,-1025,-572,-323,113,159,-19
2,124628,185,168,1671,-1030,-574,-328,113,159,-19
2,124634,185,168,1671,-1030,-574,-328,113,159,-19
2,124639,185,168,1671,-1030,-574,-328,113,159,-19
2,124644,185,168,1671,-1030,-574,-328,113,159,-19
2,124648,190,170,1676,-1027,-579,-329,113,159,-19
2,124655,190,170,1676,-1027,-579,-329,113,159,-19
2,124661,190,170,1676,-1027,-579,-329,113,159,-19
2,124667,188,168,1676,-1029,-575,-338,113,159,-19
2,124674,188,168,1676,-1029,-575,-338,113,159,-19
2,124679,188,168,1676,-1029,-575,-338,113,159,-19
2,124685,187,170,1676,-1026,-571,-333,116,152,-18
2,124691,187,170,1676,-1026,-571,-333,116,152,-18
2,124697,187,170,1676,-1026,-571,-333,116,152,-18
2,124703,187,170,1676,-1026,-571,-333,116,152,-18
2,124708,188,168,1669,-1022,-582,-326,116,152,-18
2,124715,188,168,1669,-1022,-582,-326,116,152,-18
2,124720,188,168,1669,-1022,-582,-326,116,152,-18
2,124727,188,172,1674,-1023,-572,-317,116,152,-18
2,124733,188,172,1674,-1023,-572,-317,116,152,-18
2,124739,188,172,1674,-1023,-572,-317,116,152,-18
2,124745,187,174,1676,-1026,-578,-327,116,152,-18
2,124750,187,174,1676,-1026,-578,-327,116,152,-18
2,124756,187,174,1676,-1026,-578,-327,116,152,-18
2,124762,187,174,1676,-1026,-578,-327,116,152,-18
2,124768,187,169,1674,-1030,-580,-330,116,152,-18
2,124774,187,169,1674,-1030,-580,-330,116,152,-18
2,124780,187,169,1674,-1030,-580,-330,116,152,-18
2,124786,187,169,1674,-1030,-580,-330,116,152,-18
2,124791,187,169,1674,-1030,-580,-330,116,152,-18
2,124797,187,169,1674,-1030,-580,-330,116,152,-18
2,124804,187,169,1674,-1030,-580,-330,116,152,-18
2,124810,184,169,1676,-1020,-571,-326,117,149,-11
2,124815,184,169,1676,-1020,-571,-326,117,149,-11
2,124821,184,169,1676,-1020,-571,-326,117,149,-11
2,124826,186,166,1676,-1031,-577,-329,117,149,-11
2,124832,186,166,1676,-1031,-577,-329,117,149,-11
2,124839,186,166,1676,-1031,-577,-329,117,149,-11
2,124845,186,167,1674,-1024,-585,-331,117,149,-11
2,124851,186,167,1674,-1024,-585,-331,117,149,-11
2,124856,186,167,1674,-1024,-585,-331,117,149,-11
2,124862,186,167,1674,-1024,-585,-331,117,149,-11
2,124867,185,172,1673,-1026,-578,-335,117,149,-11
2,124873,185,172,1673,-1026,-578,-335,117,149,-11
2,124879,185,172,1673,-1026,-578,-335,117,149,-11
2,124886,184,172,1677,-1023,-576,-318,117,149,-11
2,124892,184,172,1677,-1023,-576,-318,117,149,-11
2,124897,184,172,1677,-1023,-576,-318,117,149,-11
2,124903,184,172,1677,-1023,-576,-318,117,149,-11
2,124908,187,171,1674,-1026,-570,-322,117,149,-11
2,124914,187,171,1674,-1026,-570,-322,117,149,-11
2,124920,187,171,1674,-1026,-570,-322,117,149,-11
2,124928,186,167,1673,-1028,-566,-322,117,149,-11
2,124935,186,167,1673,-1028,-566,-322,117,149,-11
2,124942,186,167,1673,-1028,-566,-322,117,149,-11
2,124949,186,171,1675,-1029,-569,-319,121,149,-17
2,124955,186,171,1675,-1029,-569,-319,121,149,-17
2,124961,186,171,1675,-1029,-569,-319,121,149,-17
2,124967,184,169,1669,-1028,-572,-319,121,149,-17
2,124973,184,169,1669,-1028,-572,-319,121,149,-17
2,124979,184,169,1669,-1028,-572,-319,121,149,-17
2,124984,184,169,1669,-1028,-572,-319,121,149,-17
2,124990,189,171,1674,-1028,-570,-320,121,149,-17
2,124995,189,171,1674,-1028,-570,-320,121,149,-17
2,125002,189,171,1674,-1028,-570,-320,121,149,-17
2,125008,186,173,1675,-1031,-576,-322,121,149,-17
2,125015,186,173,1675,-1031,-576,-322,121,149,-17
2,125021,186,173,1675,-1031,-576,-322,121,149,-17
2,125027,186,169,1674,-1028,-576,-326,121,149,-17
2,125032,186,169,1674,-1028,-576,-326,121,149,-17
2,125038,186,169,1674,-1028,-576,-326,121,149,-17
2,125044,186,169,1674,-1028,-576,-326,121,149,-17
2,125049,185,173,1668,-1025,-573,-334,121,149,-17
2,125056,185,173,1668,-1025,-573,-334,121,149,-17
2,125061,185,173,1668,-1025,-573,-334,121,149,-17
2,125067,184,169,1675,-1023,-575,-328,117,151,-13
2,125073,184,169,1675,-1023,-575,-328,117,151,-13
2,125078,184,169,1675,-1023,-575,-328,117,151,-13
2,125085,184,168,1676,-1027,-570,-323,117,151,-13
2,125091,184,168,1676,-1027,-570,-323,117,151,-13
2,125096,184,168,1676,-1027,-570,-323,117,151,-13
2,125102,184,168,1676,-1027,-570,-323,117,151,-13
2,125108,185,171,1670,-1017,-569,-330,117,151,-13
2,125113,185,171,1670,-1017,-569,-330,117,151,-13
2,125119,185,171,1670,-1017,-569,-330,117,151,-13
2,125125,185,168,1672,-1027,-571,-330,117,151,-13
2,125130,185,168,1672,-1027,-571,-330,117,151,-13
2,125135,185,168,1672,-1027,-571,-330,117,151,-13
2,125142,185,168,1672,-1027,-571,-330,117,151,-13
2,125148,187,171,1674,-1018,-573,-326,117,151,-13
2,125154,187,171,1674,-1018,-573,-326,117,151,-13
2,125159,187,171,1674,-1018,-573,-326,117,151,-13
2,125165,187,171,1674,-1018,-573,-326,117,151,-13
2,125170,187,171,1674,-1018,-573,-326,117,151,-13
2,125176,187,171,1674,-1018,-573,-326,117,151,-13
2,125181,187,171,1674,-1018,-573,-326,117,151,-13
2,125187,187,167,1672,-1025,-570,-324,118,150,-26
2,125193,187,167,1672,-1025,-570,-324,118,150,-26
2,125198,187,167,1672,-1025,-570,-324,118,150,-26
2,125204,187,167,1672,-1025,-570,-324,118,150,-26
2,125209,184,167,1675,-1027,-571,-329,118,150,-26
2,125215,184,167,1675,-1027,-571,-329,118,150,-26
2,125221,184,167,1675,-1027,-571,-329,118,150,-26
2,125227,186,169,1677,-1024,-580,-328,118,150,-26
2,125232,186,169,1677,-1024,-580,-328,118,150,-26
2,125237,186,169,1677,-1024,-580,-328,118,150,-26
2,125242,186,169,1677,-1024,-580,-328,118,150,-26
2,125248,187,167,1677,-1018,-581,-327,118,150,-26
2,125253,187,167,1677,-1018,-581,-327,118,150,-26
2,125259,187,167,1677,-1018,-581,-327,118,150,-26
2,125265,187,169,1669,-1018,-575,-318,118,150,-26
2,125271,187,169,1669,-1018,-575,-318,118,150,-26
2,125277,187,169,1669,-1018,-575,-318,118,150,-26
2,125283,187,169,1669,-1018,-575,-318,118,150,-26
2,125288,183,169,1677,-1029,-578,-323,118,150,-26
2,125294,183,169,1677,-1029,-578,-323,118,150,-26
2,125300,183,169,1677,-1029,-578,-323,118,150,-26
2,125305,186,167,1671,-1036,-575,-322,118,150,-26
2,125312,186,167,1671,-1036,-575,-322,118,150,-26
2,125317,186,167,1671,-1036,-575,-322,118,150,-26
2,125323,186,167,1671,-1036,-575,-322,118,150,-26
2,125328,183,169,1679,-1024,-572,-329,118,146,-22
2,125334,183,169,1679,-1024,-572,-329,118,146,-22
2,125339,183,169,1679,-1024,-572,-329,118,146,-22
2,125344,183,169,1679,-1024,-572,-329,118,146,-22
2,125349,184,169,1672,-1029,-573,-325,118,146,-22
2,125356,184,169,1672,-1029,-573,-325,118,146,-22
2,125361,184,169,1672,-1029,-573,-325,118,146,-22
2,125366,186,169,1673,-1028,-573,-323,118,146,-22
2,125371,186,169,1673,-1028,-573,-323,118,146,-22
2,125375,186,169,1673,-1028,-573,-323,118,146,-22
2,125381,186,169,1673,-1028,-573,-323,118,146,-22
2,125385,185,166,1677,-1024,-579,-326,118,146,-22
2,125390,185,166,1677,-1024,-579,-326,118,146,-22
2,125395,185,166,1677,-1024,-579,-326,118,146,-22
2,125400,185,166,1677,-1024,-579,-326,118,146,-22
2,125405,185,166,1677,-1024,-579,-326,118,146,-22
2,125410,186,170,1675,-1032,-577,-329,118,146,-22
2,125415,186,170,1675,-1032,-577,-329,118,146,-22
2,125420,186,170,1675,-1032,-577,-329,118,146,-22
2,125425,183,172,1677,-1026,-574,-325,118,146,-22
2,125431,183,172,1677,-1026,-574,-325,118,146,-22
2,125436,183,172,1677,-1026,-574,-325,118,146,-22
2,125443,183,172,1677,-1026,-574,-325,118,146,-22
2,125448,188,169,1676,-1036,-575,-324,116,156,-16
2,125454,188,169,1676,-1036,-575,-324,116,156,-16
2,125459,188,169,1676,-1036,-575,-324,116,156,-16
2,125465,185,168,1672,-1036,-575,-321,116,156,-16
2,125471,185,168,1672,-1036,-575,-321,116,156,-16
2,125476,185,168,1672,-1036,-575,-321,116,156,-16
2,125481,185,168,1672,-1036,-575,-321,116,156,-16
2,125488,185,170,1675,-1025,-582,-332,116,156,-16
2,125494,185,170,1675,-1025,-582,-332,116,156,-16
2,125499,185,170,1675,-1025,-582,-332,116,156,-16
2,125505,185,170,1675,-1025,-582,-332,116,156,-16
2,125510,188,169,1671,-1026,-580,-335,116,156,-16
2,125516,188,169,1671,-1026,-580,-335,116,156,-16
2,125522,188,169,1671,-1026,-580,-335,116,156,-16
2,125528,188,167,1675,-1029,-575,-326,116,156,-16
2,125534,188,167,1675,-1029,-575,-326,116,156,-16
2,125540,188,167,1675,-1029,-575,-326,116,156,-16
2,125545,184,168,1677,-1035,-573,-323,116,156,-16
2,125551,184,168,1677,-1035,-573,-323,116,156,-16
2,125556,184,168,1677,-1035,-573,-323,116,156,-16
2,125562,184,168,1677,-1035,-573,-323,116,156,-16
2,125568,183,172,1678,-1032,-578,-316,116,156,-16
2,125575,183,172,1678,-1032,-578,-316,116,156,-16
2,125581,183,172,1678,-1032,-578,-316,116,156,-16
2,125586,183,172,1678,-1032,-578,-316,118,156,-16
2,125592,183,172,1678,-1032,-578,-316,118,156,-16
2,125598,183,172,1678,-1032,-578,-316,118,156,-16
2,125605,185,168,1674,-1027,-578,-326,118,156,-16
2,125612,185,168,1674,-1027,-578,-326,118,156,-16
2,125619,185,168,1674,-1027,-578,-326,118,156,-16
2,125624,185,168,1674,-1027,-578,-326,118,156,-16
2,125630,186,169,1679,-1028,-573,-318,118,156,-16
2,125637,186,169,1679,-1028,-573,-318,118,156,-16
2,125643,186,169,1679,-1028,-573,-318,118,156,-16
2,125649,186,169,1672,-1029,-571,-324,118,156,-16
2,125656,186,169,1672,-1029,-571,-324,118,156,-16
2,125661,186,169,1672,-1029,-571,-324,118,156,-16
2,125667,185,168,1679,-1027,-577,-320,118,156,-16
2,125672,185,168,1679,-1027,-577,-320,118,156,-16
2,125678,185,168,1679,-1027,-577,-320,118,156,-16
2,125684,185,168,1679,-1027,-577,-320,118,156,-16
2,125689,184,169,1671,-1021,-573,-325,118,156,-16
2,125696,184,169,1671,-1021,-573,-325,118,156,-16
2,125701,184,169,1671,-1021,-573,-325,118,156,-16
2,125707,182,169,1678,-1027,-573,-324,121,155,-23
2,125712,182,169,1678,-1027,-573,-324,121,155,-23
2,125717,182,169,1678,-1027,-573,-324,121,155,-23
2,125722,182,169,1678,-1027,-573,-324,121,155,-23
2,125728,185,173,1672,-1028,-574,-329,121,155,-23
2,125734,185,173,1672,-1028,-574,-329,121,155,-23
2,125740,185,173,1672,-1028,-574,-329,121,155,-23
2,125746,185,168,1673,-1027,-580,-337,121,155,-23
2,125752,185,168,1673,-1027,-580,-337,121,155,-23
2,125757,185,168,1673,-1027,-580,-337,121,155,-23
2,125763,185,168,1673,-1027,-580,-337,121,155,-23
2,125770,186,168,1673,-1017,-581,-335,121,155,-23
2,125775,186,168,1673,-1017,-581,-335,121,155,-23
2,125782,186,168,1673,-1017,-581,-335,121,155,-23
2,125787,185,172,1675,-1019,-578,-324,121,155,-23
2,125793,185,172,1675,-1019,-578,-324,121,155,-23
2,125799,185,172,1675,-1019,-578,-324,121,155,-23
2,125804,185,172,1675,-1019,-578,-324,121,155,-23
2,125810,183,171,1674,-1025,-572,-333,121,155,-23
2,125816,183,171,1674,-1025,-572,-333,121,155,-23
2,125821,183,171,1674,-1025,-572,-333,121,155,-23
2,125828,185,172,1675,-1029,-572,-324,122,154,-24
2,125834,185,172,1675,-1029,-572,-324,122,154,-24
2,125839,185,172,1675,-1029,-572,-324,122,154,-24
2,125845,185,172,1675,-1029,-572,-324,122,154,-24
2,125851,184,171,1672,-1029,-566,-329,122,154,-24
2,125858,184,171,1672,-1029,-566,-329,122,154,-24
2,125864,184,171,1672,-1029,-566,-329,122,154,-24
2,125871,187,170,1673,-1022,-572,-323,122,154,-24
2,125877,187,170,1673,-1022,-572,-323,122,154,-24
2,125883,187,170,1673,-1022,-572,-323,122,154,-24
2,125888,187,168,1671,-1027,-579,-327,122,154,-24
2,125894,187,168,1671,-1027,-579,-327,122,154,-24
2,125901,187,168,1671,-1027,-579,-327,122,154,-24
2,125906,187,169,1672,-1024,-579,-322,122,154,-24
2,125913,187,169,1672,-1024,-579,-322,122,154,-24
2,125919,187,169,1672,-1024,-579,-322,122,154,-24
2,125924,187,169,1672,-1024,-579,-322,122,154,-24
2,125930,186,169,1674,-1025,-583,-322,122,154,-24
2,125935,186,169,1674,-1025,-583,-322,122,154,-24
2,125941,186,169,1674,-1025,-583,-322,122,154,-24
2,125946,183,169,1673,-1022,-584,-332,122,154,-24
2,125953,183,169,1673,-1022,-584,-332,122,154,-24
2,125959,183,169,1673,-1022,-584,-332,122,154,-24
2,125964,183,169,1673,-1022,-584,-332,122,154,-24
2,125970,189,169,1672,-1021,-576,-331,128,152,-20
2,125975,189,169,1672,-1021,-576,-331,128,152,-20
2,125981,189,169,1672,-1021,-576,-331,128,152,-20
2,125988,189,168,1674,-1024,-574,-328,128,152,-20
2,125992,189,168,1674,-1024,-574,-328,128,152,-20
2,125999,189,168,1674,-1024,-574,-328,128,152,-20
2,126005,189,168,1674,-1024,-574,-328,128,152,-20
2,126010,186,166,1674,-1024,-575,-326,128,152,-20
2,126015,186,166,1674,-1024,-575,-326,128,152,-20
2,126021,186,166,1674,-1024,-575,-326,128,152,-20
2,126026,186,165,1676,-1030,-575,-316,128,152,-20
2,126032,186,165,1676,-1030,-575,-316,128,152,-20
2,126039,186,165,1676,-1030,-575,-316,128,152,-20
2,126045,186,165,1676,-1030,-575,-316,128,152,-20
2,126051,186,171,1671,-1022,-568,-322,128,152,-20
2,126057,186,171,1671,-1022,-568,-322,128,152,-20
2,126062,186,171,1671,-1022,-568,-322,128,152,-20
2,126068,184,171,1673,-1027,-565,-324,128,152,-20
2,126074,184,171,1673,-1027,-565,-324,128,152,-20
2,126080,184,171,1673,-1027,-565,-324,128,152,-20
2,126086,184,171,1673,-1027,-565,-324,128,152,-20
2,126091,184,171,1674,-1021,-576,-320,119,153,-23
2,126097,184,171,1674,-1021,-576,-320,119,153,-23
2,126102,184,171,1674,-1021,-576,-320,119,153,-23
2,126109,185,170,1677,-1028,-577,-321,119,153,-23
2,126115,185,170,1677,-1028,-577,-321,119,153,-23
2,126121,185,170,1677,-1028,-577,-321,119,153,-23
2,126128,186,169,1673,-1023,-580,-321,119,153,-23
2,126134,186,169,1673,-1023,-580,-321,119,153,-23
2,126139,186,169,1673,-1023,-580,-321,119,153,-23
2,126145,186,169,1673,-1023,-580,-321,119,153,-23
2,126150,187,167,1673,-1022,-570,-320,119,153,-23
2,126156,187,167,1673,-1022,-570,-320,119,153,-23
2,126161,187,167,1673,-1022,-570,-320,119,153,-23
2,126168,185,170,1671,-1019,-578,-327,119,153,-23
2,126174,185,170,1671,-1019,-578,-327,119,153,-23
2,126179,185,170,1671,-1019,-578,-327,119,153,-23
2,126185,185,170,1671,-1019,-578,-327,119,153,-23
2,126191,186,167,1673,-1029,-571,-336,119,153,-23
2,126197,186,167,1673,-1029,-571,-336,119,153,-23
2,126202,186,167,1673,-1029,-571,-336,119,153,-23
2,126208,185,168,1674,-1019,-573,-330,119,153,-23
2,126214,185,168,1674,-1019,-573,-330,119,153,-23
2,126220,185,168,1674,-1019,-573,-330,119,153,-23
2,126226,184,172,1676,-1026,-577,-328,119,153,-23
2,126232,184,172,1676,-1026,-577,-328,112,150,-12
2,126237,184,172,1676,-1026,-577,-328,112,150,-12
2,126244,184,172,1676,-1026,-577,-328,112,150,-12
2,126251,187,171,1667,-1026,-568,-318,112,150,-12
2,126257,187,171,1667,-1026,-568,-318,112,150,-12
2,126263,187,171,1667,-1026,-568,-318,112,150,-12
2,126269,187,172,1675,-1029,-576,-329,112,150,-12
2,126275,187,172,1675,-1029,-576,-329,112,150,-12
2,126280,187,172,1675,-1029,-576,-329,112,150,-12
2,126286,187,172,1675,-1029,-576,-329,112,150,-12
2,126291,187,165,1673,-1028,-575,-323,112,150,-12
2,126298,187,165,1673,-1028,-575,-323,112,150,-12
2,126303,187,165,1673,-1028,-575,-323,112,150,-12
2,126309,187,168,1672,-1020,-574,-323,112,150,-12
2,126315,187,168,1672,-1020,-574,-323,112,150,-12
2,126320,187,168,1672,-1020,-574,-323,112,150,-12
2,126326,186,167,1669,-1015,-570,-319,112,150,-12
2,126332,186,167,1669,-1015,-570,-319,112,150,-12
2,126339,186,167,1669,-1015,-570,-319,112,150,-12
