imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,316314,-3476,-1687,-604,-140,-230,-100,369,125,-209
1,316319,-3479,-1685,-604,-142,-224,-97,369,125,-209
1,316326,-3479,-1685,-604,-142,-224,-97,369,125,-209
1,316332,-3479,-1685,-604,-142,-224,-97,369,125,-209
1,316337,-3475,-1686,-605,-137,-226,-98,369,125,-209
1,316343,-3475,-1686,-605,-137,-226,-98,369,125,-209
1,316349,-3475,-1686,-605,-137,-226,-98,369,125,-209
1,316354,-3475,-1686,-605,-137,-226,-98,369,125,-209
1,316360,-3474,-1685,-607,-133,-221,-94,369,125,-209
1,316365,-3474,-1685,-607,-133,-221,-94,369,125,-209
1,316371,-3474,-1685,-607,-133,-221,-94,369,125,-209
1,316377,-3477,-1684,-605,-136,-225,-86,362,126,-210
1,316383,-3477,-1684,-605,-136,-225,-86,362,126,-210
1,316388,-3477,-1684,-605,-136,-225,-86,362,126,-210
1,316393,-3477,-1684,-605,-136,-225,-86,362,126,-210
1,316399,-3477,-1685,-606,-136,-225,-94,362,126,-210
1,316405,-3477,-1685,-606,-136,-225,-94,362,126,-210
1,316410,-3477,-1685,-606,-136,-225,-94,362,126,-210
1,316417,-3478,-1685,-607,-136,-231,-85,362,126,-210
1,316423,-3478,-1685,-607,-136,-231,-85,362,126,-210
1,316428,-3478,-1685,-607,-136,-231,-85,362,126,-210
1,316434,-3478,-1685,-607,-136,-231,-85,362,126,-210
1,316440,-3477,-1685,-602,-140,-225,-92,362,126,-210
1,316445,-3477,-1685,-602,-140,-225,-92,362,126,-210
1,316451,-3477,-1685,-602,-140,-225,-92,362,126,-210
1,316456,-3477,-1688,-606,-136,-228,-100,362,126,-210
1,316462,-3477,-1688,-606,-136,-228,-100,362,126,-210
1,316469,-3477,-1688,-606,-136,-228,-100,362,126,-210
1,316474,-3477,-1688,-606,-136,-228,-100,362,126,-210
1,316480,-3475,-1685,-607,-140,-235,-97,362,126,-210
1,316487,-3475,-1685,-607,-140,-235,-97,362,126,-210
1,316493,-3475,-1685,-607,-140,-235,-97,362,126,-210
1,316502,-3479,-1687,-604,-137,-227,-96,366,130,-210
1,316508,-3479,-1687,-604,-137,-227,-96,366,130,-210
1,316516,-3479,-1686,-598,-136,-224,-87,366,130,-210
1,316523,-3479,-1686,-598,-136,-224,-87,366,130,-210
1,316530,-3479,-1686,-598,-136,-224,-87,366,130,-210
1,316535,-3477,-1683,-602,-138,-227,-95,366,130,-210
1,316542,-3477,-1683,-602,-138,-227,-95,366,130,-210
1,316550,-3477,-1683,-602,-138,-227,-95,366,130,-210
1,316555,-3477,-1683,-602,-138,-227,-95,366,130,-210
1,316562,-3476,-1686,-605,-139,-227,-97,366,130,-210
1,316568,-3476,-1686,-605,-139,-227,-97,366,130,-210
1,316574,-3476,-1686,-605,-139,-227,-97,366,130,-210
1,316580,-3476,-1684,-602,-146,-221,-93,366,130,-210
1,316587,-3476,-1684,-602,-146,-221,-93,366,130,-210
1,316594,-3476,-1684,-602,-146,-221,-93,366,130,-210
1,316600,-3474,-1685,-608,-138,-217,-95,366,130,-210
1,316607,-3474,-1685,-608,-138,-217,-95,366,130,-210
1,316614,-3474,-1685,-608,-138,-217,-95,366,130,-210
1,316620,-3476,-1686,-608,-139,-225,-91,366,130,-210
1,316627,-3476,-1686,-608,-139,-225,-91,366,130,-210
1,316634,-3476,-1686,-608,-139,-225,-91,366,130,-210
1,316640,-3480,-1687,-600,-138,-224,-94,367,125,-205
1,316646,-3480,-1687,-600,-138,-224,-94,367,125,-205
1,316653,-3480,-1687,-600,-138,-224,-94,367,125,-205
1,316659,-3477,-1686,-601,-142,-230,-100,367,125,-205
1,316665,-3477,-1686,-601,-142,-230,-100,367,125,-205
1,316672,-3477,-1686,-601,-142,-230,-100,367,125,-205
1,316678,-3477,-1686,-609,-136,-225,-91,367,125,-205
1,316683,-3477,-1686,-609,-136,-225,-91,367,125,-205
1,316688,-3477,-1686,-609,-136,-225,-91,367,125,-205
1,316694,-3477,-1686,-609,-136,-225,-91,367,125,-205
1,316699,-3476,-1684,-604,-140,-227,-90,367,125,-205
1,316705,-3476,-1684,-604,-140,-227,-90,367,125,-205
1,316711,-3476,-1684,-604,-140,-227,-90,367,125,-205
1,316719,-3479,-1685,-605,-136,-228,-92,367,125,-205
1,316725,-3479,-1685,-605,-136,-228,-92,367,125,-205
1,316731,-3479,-1685,-605,-136,-228,-92,367,125,-205
1,316737,-3477,-1684,-603,-136,-228,-100,367,125,-205
1,316743,-3477,-1684,-603,-136,-228,-100,367,125,-205
1,316749,-3477,-1684,-603,-136,-228,-100,367,125,-205
1,316754,-3477,-1684,-603,-136,-228,-100,367,125,-205
1,316761,-3480,-1678,-602,-139,-225,-98,362,124,-202
1,316767,-3480,-1678,-602,-139,-225,-98,362,124,-202
1,316772,-3480,-1678,-602,-139,-225,-98,362,124,-202
1,316778,-3476,-1682,-608,-139,-227,-95,362,124,-202
1,316783,-3476,-1682,-608,-139,-227,-95,362,124,-202
1,316789,-3476,-1682,-608,-139,-227,-95,362,124,-202
1,316795,-3476,-1682,-608,-139,-227,-95,362,124,-202
1,316801,-3477,-1684,-605,-138,-228,-85,362,124,-202
1,316809,-3477,-1684,-605,-138,-228,-85,362,124,-202
1,316813,-3477,-1684,-605,-138,-228,-85,362,124,-202
1,316818,-3476,-1684,-605,-135,-222,-90,362,124,-202
1,316825,-3476,-1684,-605,-135,-222,-90,362,124,-202
1,316830,-3476,-1684,-605,-135,-222,-90,362,124,-202
1,316837,-3477,-1685,-605,-135,-229,-100,362,124,-202
1,316844,-3477,-1685,-605,-135,-229,-100,362,124,-202
1,316850,-3477,-1685,-605,-135,-229,-100,362,124,-202
1,316855,-3477,-1685,-605,-135,-229,-100,362,124,-202
1,316861,-3478,-1687,-607,-132,-231,-100,362,124,-202
1,316866,-3478,-1687,-607,-132,-231,-100,362,124,-202
1,316873,-3478,-1687,-607,-132,-231,-100,362,124,-202
1,316878,-3478,-1685,-601,-135,-224,-95,360,126,-212
1,316886,-3478,-1685,-601,-135,-224,-95,360,126,-212
1,316891,-3478,-1685,-601,-135,-224,-95,360,126,-212
1,316896,-3477,-1685,-600,-135,-219,-92,360,126,-212
1,316903,-3477,-1685,-600,-135,-219,-92,360,126,-212
1,316909,-3477,-1685,-600,-135,-219,-92,360,126,-212
1,316916,-3476,-1685,-599,-139,-230,-91,360,126,-212
1,316921,-3476,-1685,-599,-139,-230,-91,360,126,-212
1,316928,-3476,-1685,-599,-139,-230,-91,360,126,-212
1,316934,-3476,-1685,-599,-139,-230,-91,360,126,-212
1,316941,-3476,-1684,-606,-141,-226,-95,360,126,-212
1,316947,-3476,-1684,-606,-141,-226,-95,360,126,-212
1,316954,-3476,-1684,-606,-141,-226,-95,360,126,-212
1,316959,-3477,-1684,-600,-127,-225,-92,360,126,-212
1,316964,-3477,-1684,-600,-127,-225,-92,360,126,-212
1,316971,-3477,-1684,-600,-127,-225,-92,360,126,-212
1,316977,-3477,-1686,-599,-137,-233,-94,360,126,-212
1,316981,-3477,-1686,-599,-137,-233,-94,360,126,-212
1,316987,-3477,-1686,-599,-137,-233,-94,360,126,-212
1,316993,-3477,-1686,-599,-137,-233,-94,360,126,-212
1,316998,-3477,-1686,-596,-131,-229,-94,357,129,-211
1,317003,-3477,-1686,-596,-131,-229,-94,357,129,-211
1,317009,-3477,-1686,-596,-131,-229,-94,357,129,-211
1,317017,-3480,-1685,-602,-132,-224,-94,357,129,-211
1,317022,-3480,-1685,-602,-132,-224,-94,357,129,-211
1,317028,-3480,-1685,-602,-132,-224,-94,357,129,-211
1,317035,-3480,-1685,-602,-132,-224,-94,357,129,-211
1,317042,-3474,-1685,-604,-132,-227,-95,357,129,-211
1,317048,-3474,-1685,-604,-132,-227,-95,357,129,-211
1,317056,-3474,-1685,-604,-132,-227,-95,357,129,-211
1,317061,-3474,-1684,-600,-136,-232,-93,357,129,-211
1,317068,-3474,-1684,-600,-136,-232,-93,357,129,-211
1,317073,-3474,-1684,-600,-136,-232,-93,357,129,-211
1,317079,-3477,-1684,-603,-140,-234,-103,357,129,-211
1,317084,-3477,-1684,-603,-140,-234,-103,357,129,-211
1,317090,-3477,-1684,-603,-140,-234,-103,357,129,-211
1,317097,-3477,-1684,-605,-130,-225,-102,357,129,-211
1,317103,-3477,-1684,-605,-130,-225,-102,357,129,-211
1,317109,-3477,-1684,-605,-130,-225,-102,357,129,-211
1,317115,-3477,-1684,-605,-130,-225,-102,357,129,-211
1,317122,-3478,-1685,-603,-135,-220,-90,364,122,-208
1,317129,-3478,-1685,-603,-135,-220,-90,364,122,-208
1,317135,-3478,-1685,-603,-135,-220,-90,364,122,-208
1,317142,-3475,-1687,-603,-132,-221,-91,364,122,-208
1,317147,-3475,-1687,-603,-132,-221,-91,364,122,-208
1,317153,-3475,-1687,-603,-132,-221,-91,364,122,-208
1,317160,-3478,-1687,-606,-132,-219,-94,364,122,-208
1,317167,-3478,-1687,-606,-132,-219,-94,364,122,-208
1,317174,-3478,-1687,-606,-132,-219,-94,364,122,-208
1,317180,-3476,-1686,-607,-128,-223,-98,364,122,-208
1,317187,-3476,-1686,-607,-128,-223,-98,364,122,-208
1,317193,-3476,-1686,-607,-128,-223,-98,364,122,-208
1,317198,-3476,-1684,-607,-137,-229,-91,364,122,-208
1,317204,-3476,-1684,-607,-137,-229,-91,364,122,-208
1,317211,-3476,-1684,-607,-137,-229,-91,364,122,-208
1,317217,-3478,-1686,-605,-139,-231,-93,364,122,-208
1,317222,-3478,-1686,-605,-139,-231,-93,364,122,-208
1,317229,-3478,-1686,-605,-139,-231,-93,364,122,-208
1,317234,-3478,-1686,-605,-139,-231,-93,364,122,-208
1,317240,-3476,-1686,-600,-133,-230,-93,363,123,-211
1,317245,-3476,-1686,-600,-133,-230,-93,363,123,-211
1,317251,-3476,-1686,-600,-133,-230,-93,363,123,-211
1,317256,-3474,-1684,-602,-137,-224,-98,363,123,-211
1,317262,-3474,-1684,-602,-137,-224,-98,363,123,-211
1,317267,-3474,-1684,-602,-137,-224,-98,363,123,-211
1,317275,-3474,-1684,-602,-137,-224,-98,363,123,-211
1,317281,-3474,-1684,-602,-137,-224,-98,363,123,-211
1,317288,-3474,-1684,-602,-137,-224,-98,363,123,-211
1,317294,-3474,-1684,-602,-137,-224,-98,363,123,-211
1,317301,-3478,-1686,-601,-138,-230,-94,363,123,-211
1,317308,-3478,-1686,-601,-138,-230,-94,363,123,-211
1,317316,-3478,-1686,-601,-138,-230,-94,363,123,-211
1,317322,-3477,-1684,-601,-137,-231,-93,363,123,-211
1,317329,-3477,-1684,-601,-137,-231,-93,363,123,-211
1,317336,-3477,-1684,-601,-137,-231,-93,363,123,-211
1,317343,-3473,-1682,-607,-130,-227,-102,363,123,-211
1,317350,-3473,-1682,-607,-130,-227,-102,363,123,-211
1,317357,-3473,-1685,-607,-136,-228,-99,363,123,-211
1,317364,-3473,-1685,-607,-136,-228,-99,363,123,-211
1,317370,-3473,-1685,-607,-136,-228,-99,363,123,-211
1,317377,-3473,-1685,-603,-133,-221,-96,364,126,-208
1,317385,-3473,-1685,-603,-133,-221,-96,364,126,-208
1,317392,-3473,-1685,-603,-133,-221,-96,364,126,-208
1,317400,-3473,-1684,-602,-140,-236,-102,364,126,-208
1,317406,-3473,-1684,-602,-140,-236,-102,364,126,-208
1,317413,-3473,-1684,-602,-140,-236,-102,364,126,-208
1,317419,-3476,-1684,-605,-134,-227,-97,364,126,-208
1,317426,-3476,-1684,-605,-134,-227,-97,364,126,-208
1,317432,-3476,-1684,-605,-134,-227,-97,364,126,-208
1,317440,-3476,-1687,-601,-140,-232,-96,364,126,-208
1,317447,-3476,-1687,-601,-140,-232,-96,364,126,-208
1,317454,-3476,-1687,-601,-140,-232,-96,364,126,-208
1,317461,-3477,-1682,-607,-139,-232,-103,364,126,-208
1,317468,-3477,-1682,-607,-139,-232,-103,364,126,-208
1,317475,-3477,-1682,-607,-139,-232,-103,364,126,-208
1,317483,-3475,-1685,-604,-136,-221,-97,364,126,-208
1,317489,-3475,-1685,-604,-136,-221,-97,364,126,-208
1,317496,-3475,-1685,-604,-136,-221,-97,364,126,-208
1,317503,-3480,-1685,-605,-133,-224,-95,367,131,-205
1,317510,-3480,-1685,-605,-133,-224,-95,367,131,-205
1,317516,-3480,-1685,-605,-133,-224,-95,367,131,-205
1,317523,-3477,-1684,-602,-131,-226,-92,367,131,-205
1,317531,-3477,-1684,-602,-131,-226,-92,367,131,-205
1,317537,-3477,-1684,-602,-131,-226,-92,367,131,-205
1,317543,-3476,-1687,-604,-133,-222,-94,367,131,-205
1,317549,-3476,-1687,-604,-133,-222,-94,367,131,-205
1,317555,-3476,-1687,-604,-133,-222,-94,367,131,-205
1,317561,-3475,-1686,-606,-134,-225,-95,367,131,-205
1,317565,-3475,-1686,-606,-134,-225,-95,367,131,-205
1,317573,-3475,-1686,-606,-134,-225,-95,367,131,-205
1,317578,-3477,-1685,-601,-139,-233,-94,367,131,-205
1,317583,-3477,-1685,-601,-139,-233,-94,367,131,-205
1,317589,-3477,-1685,-601,-139,-233,-94,367,131,-205
1,317594,-3477,-1685,-601,-139,-233,-94,367,131,-205
1,317600,-3477,-1685,-607,-141,-233,-97,367,131,-205
1,317605,-3477,-1685,-607,-141,-233,-97,367,131,-205
1,317612,-3477,-1685,-607,-141,-233,-97,367,131,-205
1,317618,-3478,-1687,-600,-141,-234,-90,375,125,-203
1,317623,-3478,-1687,-600,-141,-234,-90,375,125,-203
1,317629,-3478,-1687,-600,-141,-234,-90,375,125,-203
1,317635,-3478,-1687,-600,-141,-234,-90,375,125,-203
1,317640,-3476,-1685,-600,-130,-232,-90,375,125,-203
1,317645,-3476,-1685,-600,-130,-232,-90,375,125,-203
1,317651,-3476,-1685,-600,-130,-232,-90,375,125,-203
1,317658,-3478,-1685,-601,-126,-230,-101,375,125,-203
1,317665,-3478,-1685,-601,-126,-230,-101,375,125,-203
1,317672,-3478,-1685,-601,-126,-230,-101,375,125,-203
1,317679,-3479,-1683,-605,-132,-228,-94,375,125,-203
1,317684,-3479,-1683,-605,-132,-228,-94,375,125,-203
1,317690,-3479,-1683,-605,-132,-228,-94,375,125,-203
1,317697,-3478,-1684,-607,-131,-226,-93,375,125,-203
1,317704,-3478,-1684,-607,-131,-226,-93,375,125,-203
1,317710,-3478,-1684,-607,-131,-226,-93,375,125,-203
1,317715,-3478,-1684,-607,-131,-226,-93,375,125,-203
1,317721,-3477,-1686,-607,-135,-227,-91,375,125,-203
1,317727,-3477,-1686,-607,-135,-227,-91,375,125,-203
1,317734,-3477,-1686,-607,-135,-227,-91,375,125,-203
1,317742,-3474,-1686,-602,-142,-223,-87,366,128,-202
1,317749,-3474,-1686,-602,-142,-223,-87,366,128,-202
1,317755,-3474,-1686,-602,-142,-223,-87,366,128,-202
1,317761,-3479,-1685,-603,-146,-229,-97,366,128,-202
1,317768,-3479,-1685,-603,-146,-229,-97,366,128,-202
1,317775,-3479,-1685,-603,-146,-229,-97,366,128,-202
1,317782,-3479,-1686,-605,-137,-227,-87,366,128,-202
1,317788,-3479,-1686,-605,-137,-227,-87,366,128,-202
1,317794,-3479,-1686,-605,-137,-227,-87,366,128,-202
1,317800,-3478,-1684,-606,-137,-229,-88,366,128,-202
1,317807,-3478,-1684,-606,-137,-229,-88,366,128,-202
1,317813,-3478,-1684,-606,-137,-229,-88,366,128,-202
1,317818,-3475,-1687,-606,-136,-226,-92,366,128,-202
1,317825,-3475,-1687,-606,-136,-226,-92,366,128,-202
1,317830,-3475,-1687,-606,-136,-226,-92,366,128,-202
1,317835,-3475,-1687,-606,-136,-226,-92,366,128,-202
1,317841,-3480,-1687,-605,-136,-223,-93,366,128,-202
1,317847,-3480,-1687,-605,-136,-223,-93,366,128,-202
1,317853,-3480,-1687,-605,-136,-223,-93,366,128,-202
1,317860,-3479,-1686,-604,-139,-225,-91,360,118,-212
1,317865,-3479,-1686,-604,-139,-225,-91,360,118,-212
1,317872,-3479,-1686,-604,-139,-225,-91,360,118,-212
1,317878,-3477,-1680,-599,-138,-230,-88,360,118,-212
1,317884,-3477,-1680,-599,-138,-230,-88,360,118,-212
1,317889,-3477,-1680,-599,-138,-230,-88,360,118,-212
1,317896,-3477,-1680,-599,-138,-230,-88,360,118,-212
1,317903,-3477,-1685,-602,-136,-223,-89,360,118,-212
1,317912,-3477,-1685,-602,-136,-223,-89,360,118,-212
1,317917,-3477,-1687,-606,-127,-229,-93,360,118,-212
1,317924,-3477,-1687,-606,-127,-229,-93,360,118,-212
1,317931,-3477,-1687,-606,-127,-229,-93,360,118,-212
1,317938,-3475,-1687,-605,-127,-226,-96,360,118,-212
1,317943,-3475,-1687,-605,-127,-226,-96,360,118,-212
1,317949,-3475,-1687,-605,-127,-226,-96,360,118,-212
1,317957,-3475,-1687,-605,-127,-226,-96,360,118,-212
1,317964,-3477,-1686,-604,-137,-221,-99,360,118,-212
1,317970,-3477,-1686,-604,-137,-221,-99,360,118,-212
1,317977,-3477,-1686,-604,-137,-221,-99,360,118,-212
1,317984,-3474,-1685,-600,-135,-222,-94,358,114,-212
1,317990,-3474,-1685,-600,-135,-222,-94,358,114,-212
1,317997,-3474,-1685,-600,-135,-222,-94,358,114,-212
1,318002,-3478,-1685,-602,-139,-225,-100,358,114,-212
1,318008,-3478,-1685,-602,-139,-225,-100,358,114,-212
1,318014,-3478,-1685,-602,-139,-225,-100,358,114,-212
1,318019,-3475,-1686,-603,-141,-223,-97,358,114,-212
1,318025,-3475,-1686,-603,-141,-223,-97,358,114,-212
1,318031,-3475,-1686,-603,-141,-223,-97,358,114,-212
1,318036,-3475,-1686,-603,-141,-223,-97,358,114,-212
1,318043,-3475,-1685,-603,-140,-222,-103,358,114,-212
1,318049,-3475,-1685,-603,-140,-222,-103,358,114,-212
1,318056,-3475,-1685,-603,-140,-222,-103,358,114,-212
1,318063,-3476,-1684,-608,-142,-227,-99,358,114,-212
1,318070,-3476,-1684,-608,-142,-227,-99,358,114,-212
1,318076,-3476,-1684,-608,-142,-227,-99,358,114,-212
1,318082,-3480,-1684,-610,-145,-227,-97,358,114,-212
1,318088,-3480,-1684,-610,-145,-227,-97,358,114,-212
1,318095,-3480,-1684,-610,-145,-227,-97,358,114,-212
1,318102,-3475,-1686,-608,-140,-227,-90,358,114,-212
1,318108,-3475,-1686,-608,-140,-227,-90,358,114,-212
1,318114,-3475,-1686,-608,-140,-227,-90,358,114,-212
1,318119,-3476,-1687,-599,-140,-234,-91,367,123,-215
1,318126,-3476,-1687,-599,-140,-234,-91,367,123,-215
1,318132,-3476,-1687,-599,-140,-234,-91,367,123,-215
1,318137,-3476,-1686,-601,-140,-237,-93,367,123,-215
1,318143,-3476,-1686,-601,-140,-237,-93,367,123,-215
1,318149,-3476,-1686,-601,-140,-237,-93,367,123,-215
1,318155,-3476,-1686,-601,-140,-237,-93,367,123,-215
1,318162,-3477,-1685,-599,-141,-241,-89,367,123,-215
1,318169,-3477,-1685,-599,-141,-241,-89,367,123,-215
1,318174,-3477,-1685,-599,-141,-241,-89,367,123,-215
1,318180,-3478,-1687,-602,-142,-232,-95,367,123,-215
1,318185,-3478,-1687,-602,-142,-232,-95,367,123,-215
1,318191,-3478,-1687,-602,-142,-232,-95,367,123,-215
1,318197,-3478,-1687,-602,-142,-232,-95,367,123,-215
1,318202,-3477,-1686,-606,-132,-233,-94,367,123,-215
1,318211,-3477,-1686,-606,-132,-233,-94,367,123,-215
1,318216,-3477,-1686,-606,-132,-233,-94,367,123,-215
1,318222,-3479,-1685,-605,-140,-223,-91,367,123,-215
1,318227,-3479,-1685,-605,-140,-223,-91,367,123,-215
1,318233,-3479,-1685,-605,-140,-223,-91,367,123,-215
1,318239,-3478,-1684,-601,-139,-224,-90,373,133,-207
1,318244,-3478,-1684,-601,-139,-224,-90,373,133,-207
1,318249,-3478,-1684,-601,-139,-224,-90,373,133,-207
1,318256,-3478,-1684,-601,-139,-224,-90,373,133,-207
1,318263,-3478,-1684,-595,-141,-223,-91,373,133,-207
1,318268,-3478,-1684,-595,-141,-223,-91,373,133,-207
1,318274,-3478,-1684,-595,-141,-223,-91,373,133,-207
1,318280,-3478,-1686,-602,-142,-232,-97,373,133,-207
1,318285,-3478,-1686,-602,-142,-232,-97,373,133,-207
1,318291,-3478,-1686,-602,-142,-232,-97,373,133,-207
1,318297,-3478,-1686,-602,-142,-232,-97,373,133,-207
1,318303,-3477,-1687,-603,-136,-229,-88,373,133,-207
1,318308,-3477,-1687,-603,-136,-229,-88,373,133,-207
1,318315,-3477,-1687,-603,-136,-229,-88,373,133,-207
1,318321,-3477,-1686,-604,-133,-231,-95,373,133,-207
1,318327,-3477,-1686,-604,-133,-231,-95,373,133,-207
1,318333,-3477,-1686,-604,-133,-231,-95,373,133,-207
1,318339,-3476,-1690,-603,-139,-233,-95,373,133,-207
1,318345,-3476,-1690,-603,-139,-233,-95,373,133,-207
1,318350,-3476,-1690,-603,-139,-233,-95,373,133,-207
1,318356,-3476,-1690,-603,-139,-233,-95,373,133,-207
1,318361,-3477,-1688,-598,-133,-226,-96,367,121,-207
1,318367,-3477,-1688,-598,-133,-226,-96,367,121,-207
1,318373,-3477,-1688,-598,-133,-226,-96,367,121,-207
1,318380,-3477,-1683,-598,-127,-234,-93,367,121,-207
1,318385,-3477,-1683,-598,-127,-234,-93,367,121,-207
1,318392,-3477,-1683,-598,-127,-234,-93,367,121,-207
1,318397,-3477,-1683,-598,-127,-234,-93,367,121,-207
1,318403,-3475,-1686,-605,-134,-231,-90,367,121,-207
1,318409,-3475,-1686,-605,-134,-231,-90,367,121,-207
1,318416,-3475,-1686,-605,-134,-231,-90,367,121,-207
1,318422,-3476,-1688,-602,-134,-230,-89,367,121,-207
1,318428,-3476,-1688,-602,-134,-230,-89,367,121,-207
1,318435,-3476,-1688,-602,-134,-230,-89,367,121,-207
1,318442,-3477,-1686,-601,-137,-235,-93,367,121,-207
1,318447,-3477,-1686,-601,-137,-235,-93,367,121,-207
1,318453,-3477,-1686,-601,-137,-235,-93,367,121,-207
1,318459,-3476,-1684,-601,-135,-224,-98,367,121,-207
1,318466,-3476,-1684,-601,-135,-224,-98,367,121,-207
1,318471,-3476,-1684,-601,-135,-224,-98,367,121,-207
1,318477,-3476,-1684,-601,-135,-224,-98,367,121,-207
1,318483,-3477,-1685,-602,-136,-232,-101,363,131,-211
1,318488,-3477,-1685,-602,-136,-232,-101,363,131,-211
1,318494,-3477,-1685,-602,-136,-232,-101,363,131,-211
1,318500,-3475,-1684,-601,-134,-226,-95,363,131,-211
1,318505,-3475,-1684,-601,-134,-226,-95,363,131,-211
1,318512,-3475,-1684,-601,-134,-226,-95,363,131,-211
1,318517,-3475,-1684,-601,-134,-226,-95,363,131,-211
1,318523,-3475,-1685,-602,-142,-230,-93,363,131,-211
1,318528,-3475,-1685,-602,-142,-230,-93,363,131,-211
1,318534,-3475,-1685,-602,-142,-230,-93,363,131,-211
1,318540,-3478,-1688,-602,-133,-231,-98,363,131,-211
1,318545,-3478,-1688,-602,-133,-231,-98,363,131,-211
1,318552,-3478,-1688,-602,-133,-231,-98,363,131,-211
1,318558,-3476,-1681,-602,-132,-223,-98,363,131,-211
1,318565,-3476,-1681,-602,-132,-223,-98,363,131,-211
1,318572,-3476,-1681,-602,-132,-223,-98,363,131,-211
1,318579,-3476,-1685,-606,-138,-227,-90,363,131,-211
1,318585,-3476,-1685,-606,-138,-227,-90,363,131,-211
1,318590,-3476,-1685,-606,-138,-227,-90,363,131,-211
1,318597,-3476,-1685,-606,-138,-227,-90,363,131,-211
1,318602,-3479,-1683,-602,-134,-234,-94,368,128,-208
1,318608,-3479,-1683,-602,-134,-234,-94,368,128,-208
1,318614,-3479,-1683,-602,-134,-234,-94,368,128,-208
1,318620,-3478,-1686,-607,-139,-234,-93,368,128,-208
1,318626,-3478,-1686,-607,-139,-234,-93,368,128,-208
1,318633,-3478,-1686,-607,-139,-234,-93,368,128,-208
1,318640,-3477,-1688,-603,-137,-241,-92,368,128,-208
1,318645,-3477,-1688,-603,-137,-241,-92,368,128,-208
1,318651,-3477,-1688,-603,-137,-241,-92,368,128,-208
1,318656,-3477,-1688,-603,-137,-241,-92,368,128,-208
1,318662,-3477,-1684,-609,-137,-225,-95,368,128,-208
1,318667,-3477,-1684,-609,-137,-225,-95,368,128,-208
1,318673,-3477,-1684,-609,-137,-225,-95,368,128,-208
1,318681,-3477,-1685,-605,-133,-223,-93,368,128,-208
1,318686,-3477,-1685,-605,-133,-223,-93,368,128,-208
1,318692,-3477,-1685,-605,-133,-223,-93,368,128,-208
1,318699,-3476,-1684,-602,-140,-224,-95,368,128,-208
1,318705,-3476,-1684,-602,-140,-224,-95,368,128,-208
1,318711,-3476,-1684,-602,-140,-224,-95,368,128,-208
1,318717,-3476,-1684,-602,-140,-224,-95,368,128,-208
1,318723,-3478,-1685,-603,-142,-222,-93,368,128,-208
1,318729,-3478,-1685,-603,-142,-222,-93,368,128,-208
1,318736,-3478,-1685,-603,-142,-222,-93,368,128,-208
1,318741,-3478,-1687,-605,-140,-226,-96,359,131,-215
1,318748,-3478,-1687,-605,-140,-226,-96,359,131,-215
1,318754,-3478,-1687,-605,-140,-226,-96,359,131,-215
1,318761,-3477,-1683,-607,-134,-237,-97,359,131,-215
1,318768,-3477,-1683,-607,-134,-237,-97,359,131,-215
1,318773,-3477,-1683,-607,-134,-237,-97,359,131,-215
1,318778,-3475,-1685,-609,-135,-235,-98,359,131,-215
1,318784,-3475,-1685,-609,-135,-235,-98,359,131,-215
1,318789,-3475,-1685,-609,-135,-235,-98,359,131,-215
1,318795,-3475,-1685,-609,-135,-235,-98,359,131,-215
1,318801,-3478,-1685,-607,-131,-235,-96,359,131,-215
1,318808,-3478,-1685,-607,-131,-235,-96,359,131,-215
1,318816,-3478,-1685,-607,-131,-235,-96,359,131,-215
1,318823,-3476,-1685,-606,-136,-230,-93,359,131,-215
1,318830,-3476,-1685,-606,-136,-230,-93,359,131,-215
1,318837,-3476,-1685,-606,-136,-230,-93,359,131,-215
1,318844,-3478,-1685,-607,-137,-230,-93,359,131,-215
1,318851,-3478,-1685,-607,-137,-230,-93,359,131,-215
1,318859,-3477,-1683,-601,-131,-232,-104,370,126,-208
1,318864,-3477,-1683,-601,-131,-232,-104,370,126,-208
1,318869,-3477,-1683,-601,-131,-232,-104,370,126,-208
1,318876,-3477,-1683,-601,-131,-232,-104,370,126,-208
1,318881,-3476,-1683,-606,-136,-229,-96,370,126,-208
1,318887,-3476,-1683,-606,-136,-229,-96,370,126,-208
1,318894,-3476,-1683,-606,-136,-229,-96,370,126,-208
1,318900,-3474,-1684,-613,-132,-233,-101,370,126,-208
1,318907,-3474,-1684,-613,-132,-233,-101,370,126,-208
1,318912,-3474,-1684,-613,-132,-233,-101,370,126,-208
1,318918,-3475,-1684,-605,-141,-232,-97,370,126,-208
1,318925,-3475,-1684,-605,-141,-232,-97,370,126,-208
1,318931,-3475,-1684,-605,-141,-232,-97,370,126,-208
1,318939,-3477,-1685,-608,-135,-237,-95,370,126,-208
1,318945,-3477,-1685,-608,-135,-237,-95,370,126,-208
1,318951,-3477,-1685,-608,-135,-237,-95,370,126,-208
1,318957,-3477,-1685,-608,-135,-237,-95,370,126,-208
1,318963,-3475,-1684,-604,-142,-227,-93,370,126,-208
1,318969,-3475,-1684,-604,-142,-227,-93,370,126,-208
1,318977,-3475,-1684,-604,-142,-227,-93,370,126,-208
1,318982,-3478,-1683,-600,-140,-212,-95,360,126,-212
1,318988,-3478,-1683,-600,-140,-212,-95,360,126,-212
1,318994,-3478,-1683,-600,-140,-212,-95,360,126,-212
1,319000,-3475,-1685,-606,-133,-215,-98,360,126,-212
