imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,317142,192,-1871,-418,-1020,-580,-328,395,125,-319
2,317147,192,-1871,-418,-1020,-580,-328,395,125,-319
2,317153,192,-1871,-418,-1020,-580,-328,395,125,-319
2,317160,194,-1871,-411,-1025,-575,-328,392,128,-320
2,317167,194,-1871,-411,-1025,-575,-328,392,128,-320
2,317174,194,-1871,-411,-1025,-575,-328,392,128,-320
2,317180,195,-1869,-413,-1032,-577,-332,392,128,-320
2,317187,195,-1869,-413,-1032,-577,-332,392,128,-320
2,317193,195,-1869,-413,-1032,-577,-332,392,128,-320
2,317198,195,-1870,-418,-1035,-580,-328,392,128,-320
2,317204,195,-1870,-418,-1035,-580,-328,392,128,-320
2,317211,195,-1870,-418,-1035,-580,-328,392,128,-320
2,317217,194,-1869,-418,-1025,-576,-330,392,128,-320
2,317222,194,-1869,-418,-1025,-576,-330,392,128,-320
2,317229,194,-1869,-418,-1025,-576,-330,392,128,-320
2,317234,194,-1869,-418,-1025,-576,-330,392,128,-320
2,317240,194,-1867,-417,-1024,-579,-327,392,128,-320
2,317245,194,-1867,-417,-1024,-579,-327,392,128,-320
2,317251,194,-1867,-417,-1024,-579,-327,392,128,-320
2,317256,194,-1867,-417,-1024,-579,-327,392,128,-320
2,317262,196,-1868,-419,-1027,-581,-328,392,128,-320
2,317267,196,-1868,-419,-1027,-581,-328,392,128,-320
2,317275,196,-1868,-419,-1027,-581,-328,392,128,-320
2,317281,196,-1869,-415,-1024,-576,-322,394,124,-324
2,317288,196,-1869,-415,-1024,-576,-322,394,124,-324
2,317294,196,-1869,-415,-1024,-576,-322,394,124,-324
2,317301,193,-1871,-416,-1021,-585,-321,394,124,-324
2,317308,193,-1871,-416,-1021,-585,-321,394,124,-324
2,317316,193,-1871,-416,-1021,-585,-321,394,124,-324
2,317323,196,-1868,-414,-1025,-578,-324,394,124,-324
2,317330,196,-1868,-414,-1025,-578,-324,394,124,-324
2,317336,196,-1868,-414,-1025,-578,-324,394,124,-324
2,317343,196,-1870,-421,-1024,-580,-327,394,124,-324
2,317350,196,-1870,-421,-1024,-580,-327,394,124,-324
2,317357,196,-1870,-421,-1024,-580,-327,394,124,-324
2,317364,195,-1870,-419,-1021,-580,-333,394,124,-324
2,317370,195,-1870,-419,-1021,-580,-333,394,124,-324
2,317377,195,-1870,-419,-1021,-580,-333,394,124,-324
2,317385,193,-1864,-417,-1029,-585,-334,394,124,-324
2,317392,193,-1864,-417,-1029,-585,-334,394,124,-324
2,317400,192,-1867,-415,-1022,-579,-327,394,124,-324
2,317406,192,-1867,-415,-1022,-579,-327,394,124,-324
2,317413,192,-1867,-415,-1022,-579,-327,394,124,-324
2,317419,196,-1869,-415,-1034,-580,-323,397,127,-321
2,317426,196,-1869,-415,-1034,-580,-323,397,127,-321
2,317432,196,-1869,-415,-1034,-580,-323,397,127,-321
2,317440,192,-1870,-419,-1027,-579,-320,397,127,-321
2,317447,192,-1870,-419,-1027,-579,-320,397,127,-321
2,317454,192,-1870,-419,-1027,-579,-320,397,127,-321
2,317461,196,-1870,-415,-1024,-581,-324,397,127,-321
2,317468,196,-1870,-415,-1024,-581,-324,397,127,-321
2,317475,196,-1870,-415,-1024,-581,-324,397,127,-321
2,317483,193,-1869,-416,-1018,-582,-329,397,127,-321
2,317490,193,-1869,-416,-1018,-582,-329,397,127,-321
2,317496,193,-1869,-416,-1018,-582,-329,397,127,-321
2,317503,196,-1871,-419,-1024,-582,-333,397,127,-321
2,317510,196,-1871,-419,-1024,-582,-333,397,127,-321
2,317516,196,-1871,-419,-1024,-582,-333,397,127,-321
2,317523,200,-1869,-415,-1027,-580,-327,397,127,-321
2,317531,200,-1869,-415,-1027,-580,-327,397,127,-321
2,317537,200,-1869,-415,-1027,-580,-327,397,127,-321
2,317543,199,-1868,-414,-1028,-575,-333,391,127,-317
2,317549,199,-1868,-414,-1028,-575,-333,391,127,-317
2,317555,199,-1868,-414,-1028,-575,-333,391,127,-317
2,317561,193,-1868,-417,-1025,-583,-329,391,127,-317
2,317566,193,-1868,-417,-1025,-583,-329,391,127,-317
2,317573,193,-1868,-417,-1025,-583,-329,391,127,-317
2,317578,193,-1868,-417,-1025,-583,-329,391,127,-317
2,317583,195,-1868,-416,-1025,-587,-325,391,127,-317
2,317589,195,-1868,-416,-1025,-587,-325,391,127,-317
2,317594,195,-1868,-416,-1025,-587,-325,391,127,-317
2,317600,197,-1869,-419,-1023,-573,-327,391,127,-317
2,317606,197,-1869,-419,-1023,-573,-327,391,127,-317
2,317612,197,-1869,-419,-1023,-573,-327,391,127,-317
2,317618,197,-1869,-419,-1023,-573,-327,391,127,-317
2,317623,196,-1865,-421,-1026,-588,-323,391,127,-317
2,317629,196,-1865,-421,-1026,-588,-323,391,127,-317
2,317635,196,-1865,-421,-1026,-588,-323,391,127,-317
2,317640,196,-1870,-415,-1030,-578,-325,391,127,-317
2,317645,196,-1870,-415,-1030,-578,-325,391,127,-317
2,317652,196,-1870,-415,-1030,-578,-325,391,127,-317
2,317658,196,-1870,-415,-1030,-578,-325,391,127,-317
2,317665,198,-1871,-417,-1028,-583,-321,393,123,-321
2,317672,198,-1871,-417,-1028,-583,-321,393,123,-321
2,317679,195,-1866,-412,-1027,-584,-319,393,123,-321
2,317685,195,-1866,-412,-1027,-584,-319,393,123,-321
2,317690,195,-1866,-412,-1027,-584,-319,393,123,-321
2,317697,195,-1866,-412,-1027,-584,-319,393,123,-321
2,317704,194,-1867,-416,-1027,-576,-319,393,123,-321
2,317710,194,-1867,-416,-1027,-576,-319,393,123,-321
2,317716,194,-1867,-416,-1027,-576,-319,393,123,-321
2,317721,194,-1870,-417,-1023,-574,-323,393,123,-321
2,317727,194,-1870,-417,-1023,-574,-323,393,123,-321
2,317734,194,-1870,-417,-1023,-574,-323,393,123,-321
2,317742,195,-1870,-418,-1028,-581,-322,393,123,-321
2,317749,195,-1870,-418,-1028,-581,-322,393,123,-321
2,317755,195,-1870,-418,-1028,-581,-322,393,123,-321
2,317762,195,-1869,-420,-1028,-586,-324,393,123,-321
2,317768,195,-1869,-420,-1028,-586,-324,393,123,-321
2,317775,195,-1869,-420,-1028,-586,-324,393,123,-321
2,317782,198,-1868,-418,-1032,-585,-326,393,123,-321
2,317788,198,-1868,-418,-1032,-585,-326,393,123,-321
2,317795,198,-1868,-418,-1032,-585,-326,393,123,-321
2,317800,196,-1867,-417,-1033,-578,-318,392,124,-314
2,317807,196,-1867,-417,-1033,-578,-318,392,124,-314
2,317813,196,-1867,-417,-1033,-578,-318,392,124,-314
2,317819,197,-1869,-415,-1023,-574,-324,392,124,-314
2,317825,197,-1869,-415,-1023,-574,-324,392,124,-314
2,317830,197,-1869,-415,-1023,-574,-324,392,124,-314
2,317835,197,-1869,-415,-1023,-574,-324,392,124,-314
2,317841,196,-1871,-418,-1020,-580,-328,392,124,-314
2,317847,196,-1871,-418,-1020,-580,-328,392,124,-314
2,317853,196,-1871,-418,-1020,-580,-328,392,124,-314
2,317860,195,-1869,-416,-1018,-574,-324,392,124,-314
2,317865,195,-1869,-416,-1018,-574,-324,392,124,-314
2,317872,195,-1869,-416,-1018,-574,-324,392,124,-314
2,317878,195,-1869,-416,-1018,-574,-324,392,124,-314
2,317884,193,-1869,-411,-1026,-577,-326,392,124,-314
2,317889,193,-1869,-411,-1026,-577,-326,392,124,-314
2,317896,193,-1869,-411,-1026,-577,-326,392,124,-314
2,317904,195,-1871,-414,-1018,-580,-332,392,124,-314
2,317912,195,-1871,-414,-1018,-580,-332,392,124,-314
2,317918,195,-1871,-414,-1018,-580,-332,392,124,-314
2,317924,197,-1869,-409,-1023,-576,-330,390,128,-320
2,317931,197,-1869,-409,-1023,-576,-330,390,128,-320
2,317938,197,-1869,-409,-1023,-576,-330,390,128,-320
2,317944,196,-1870,-413,-1025,-577,-327,390,128,-320
2,317950,196,-1870,-413,-1025,-577,-327,390,128,-320
2,317957,196,-1870,-413,-1025,-577,-327,390,128,-320
2,317964,195,-1867,-416,-1036,-576,-327,390,128,-320
2,317970,195,-1867,-416,-1036,-576,-327,390,128,-320
2,317977,195,-1867,-416,-1036,-576,-327,390,128,-320
2,317984,195,-1869,-418,-1028,-583,-324,390,128,-320
2,317990,195,-1869,-418,-1028,-583,-324,390,128,-320
2,317997,195,-1869,-418,-1028,-583,-324,390,128,-320
2,318002,194,-1868,-412,-1023,-578,-334,390,128,-320
2,318008,194,-1868,-412,-1023,-578,-334,390,128,-320
2,318014,194,-1868,-412,-1023,-578,-334,390,128,-320
2,318019,197,-1869,-412,-1032,-584,-326,390,128,-320
2,318025,197,-1869,-412,-1032,-584,-326,390,128,-320
2,318031,197,-1869,-412,-1032,-584,-326,390,128,-320
2,318036,197,-1869,-412,-1032,-584,-326,390,128,-320
2,318043,198,-1868,-413,-1023,-580,-325,390,128,-320
2,318049,198,-1868,-413,-1023,-580,-325,390,128,-320
2,318056,198,-1868,-413,-1023,-580,-325,390,128,-320
2,318063,195,-1870,-416,-1026,-575,-326,389,117,-329
2,318070,195,-1870,-416,-1026,-575,-326,389,117,-329
2,318076,195,-1870,-416,-1026,-575,-326,389,117,-329
2,318083,194,-1871,-415,-1031,-578,-328,389,117,-329
2,318088,194,-1871,-415,-1031,-578,-328,389,117,-329
2,318095,194,-1871,-415,-1031,-578,-328,389,117,-329
2,318102,194,-1871,-417,-1030,-585,-331,389,117,-329
2,318108,194,-1871,-417,-1030,-585,-331,389,117,-329
2,318114,194,-1871,-417,-1030,-585,-331,389,117,-329
2,318119,197,-1867,-413,-1029,-575,-332,389,117,-329
2,318126,197,-1867,-413,-1029,-575,-332,389,117,-329
2,318132,197,-1867,-413,-1029,-575,-332,389,117,-329
2,318137,197,-1867,-413,-1029,-575,-332,389,117,-329
2,318144,194,-1867,-417,-1027,-579,-332,389,117,-329
2,318149,194,-1867,-417,-1027,-579,-332,389,117,-329
2,318155,194,-1867,-417,-1027,-579,-332,389,117,-329
2,318162,198,-1869,-415,-1021,-582,-321,389,117,-329
2,318169,198,-1869,-415,-1021,-582,-321,389,117,-329
2,318174,198,-1869,-415,-1021,-582,-321,389,117,-329
2,318180,197,-1866,-410,-1027,-578,-324,393,125,-315
2,318185,197,-1866,-410,-1027,-578,-324,393,125,-315
2,318191,197,-1866,-410,-1027,-578,-324,393,125,-315
2,318197,197,-1866,-410,-1027,-578,-324,393,125,-315
2,318203,195,-1869,-415,-1036,-574,-327,393,125,-315
2,318211,195,-1869,-415,-1036,-574,-327,393,125,-315
2,318216,195,-1869,-415,-1036,-574,-327,393,125,-315
2,318222,196,-1870,-416,-1028,-583,-327,393,125,-315
2,318227,196,-1870,-416,-1028,-583,-327,393,125,-315
2,318233,196,-1870,-416,-1028,-583,-327,393,125,-315
2,318239,194,-1870,-417,-1020,-587,-329,393,125,-315
2,318244,194,-1870,-417,-1020,-587,-329,393,125,-315
2,318249,194,-1870,-417,-1020,-587,-329,393,125,-315
2,318256,194,-1870,-417,-1020,-587,-329,393,125,-315
2,318263,191,-1868,-419,-1021,-579,-327,393,125,-315
2,318269,191,-1868,-419,-1021,-579,-327,393,125,-315
2,318274,191,-1868,-419,-1021,-579,-327,393,125,-315
2,318280,195,-1867,-417,-1022,-585,-329,393,125,-315
2,318286,195,-1867,-417,-1022,-585,-329,393,125,-315
2,318291,195,-1867,-417,-1022,-585,-329,393,125,-315
2,318297,195,-1867,-417,-1022,-585,-329,393,125,-315
2,318303,197,-1869,-420,-1028,-581,-325,394,136,-322
2,318308,197,-1869,-420,-1028,-581,-325,394,136,-322
2,318315,197,-1869,-420,-1028,-581,-325,394,136,-322
2,318321,195,-1868,-412,-1032,-577,-330,394,136,-322
2,318327,195,-1868,-412,-1032,-577,-330,394,136,-322
2,318333,195,-1868,-412,-1032,-577,-330,394,136,-322
2,318340,196,-1869,-415,-1032,-578,-327,394,136,-322
2,318345,196,-1869,-415,-1032,-578,-327,394,136,-322
2,318350,196,-1869,-415,-1032,-578,-327,394,136,-322
2,318356,196,-1869,-415,-1032,-578,-327,394,136,-322
2,318361,195,-1870,-418,-1031,-580,-327,394,136,-322
2,318367,195,-1870,-418,-1031,-580,-327,394,136,-322
2,318373,195,-1870,-418,-1031,-580,-327,394,136,-322
2,318380,193,-1868,-414,-1029,-579,-325,394,136,-322
2,318385,193,-1868,-414,-1029,-579,-325,394,136,-322
2,318392,193,-1868,-414,-1029,-579,-325,394,136,-322
2,318397,193,-1868,-414,-1029,-579,-325,394,136,-322
2,318403,194,-1868,-413,-1029,-581,-328,394,136,-322
2,318409,194,-1868,-413,-1029,-581,-328,394,136,-322
2,318416,194,-1868,-413,-1029,-581,-328,394,136,-322
2,318423,197,-1866,-415,-1031,-585,-328,394,136,-322
2,318428,197,-1866,-415,-1031,-585,-328,394,136,-322
2,318435,197,-1866,-415,-1031,-585,-328,394,136,-322
2,318442,195,-1871,-413,-1024,-582,-327,392,132,-316
2,318447,195,-1871,-413,-1024,-582,-327,392,132,-316
2,318453,195,-1871,-413,-1024,-582,-327,392,132,-316
2,318459,196,-1867,-416,-1028,-583,-324,392,132,-316
2,318466,196,-1867,-416,-1028,-583,-324,392,132,-316
2,318471,196,-1867,-416,-1028,-583,-324,392,132,-316
2,318477,196,-1867,-416,-1028,-583,-324,392,132,-316
2,318483,196,-1869,-422,-1026,-585,-328,392,132,-316
2,318488,196,-1869,-422,-1026,-585,-328,392,132,-316
2,318494,196,-1869,-422,-1026,-585,-328,392,132,-316
2,318500,195,-1869,-415,-1025,-583,-330,392,132,-316
2,318505,195,-1869,-415,-1025,-583,-330,392,132,-316
2,318512,195,-1869,-415,-1025,-583,-330,392,132,-316
2,318517,195,-1869,-415,-1025,-583,-330,392,132,-316
2,318523,192,-1869,-419,-1034,-579,-319,392,132,-316
2,318528,192,-1869,-419,-1034,-579,-319,392,132,-316
2,318534,192,-1869,-419,-1034,-579,-319,392,132,-316
2,318540,196,-1871,-419,-1032,-588,-319,392,132,-316
2,318545,196,-1871,-419,-1032,-588,-319,392,132,-316
2,318552,196,-1871,-419,-1032,-588,-319,392,132,-316
2,318559,196,-1871,-419,-1032,-588,-319,392,132,-316
2,318565,194,-1870,-410,-1018,-583,-323,406,126,-316
2,318572,194,-1870,-410,-1018,-583,-323,406,126,-316
2,318579,194,-1871,-413,-1020,-577,-323,406,126,-316
2,318585,194,-1871,-413,-1020,-577,-323,406,126,-316
2,318592,194,-1871,-413,-1020,-577,-323,406,126,-316
2,318597,194,-1871,-413,-1020,-577,-323,406,126,-316
2,318603,196,-1868,-418,-1031,-575,-325,406,126,-316
2,318608,196,-1868,-418,-1031,-575,-325,406,126,-316
2,318614,196,-1868,-418,-1031,-575,-325,406,126,-316
2,318620,196,-1870,-409,-1027,-584,-322,406,126,-316
2,318626,196,-1870,-409,-1027,-584,-322,406,126,-316
2,318633,196,-1870,-409,-1027,-584,-322,406,126,-316
2,318640,194,-1868,-415,-1030,-580,-321,406,126,-316
2,318645,194,-1868,-415,-1030,-580,-321,406,126,-316
2,318651,194,-1868,-415,-1030,-580,-321,406,126,-316
2,318656,194,-1868,-415,-1030,-580,-321,406,126,-316
2,318662,194,-1866,-417,-1018,-580,-327,406,126,-316
2,318667,194,-1866,-417,-1018,-580,-327,406,126,-316
2,318673,194,-1866,-417,-1018,-580,-327,406,126,-316
2,318681,196,-1869,-414,-1019,-575,-332,406,126,-316
2,318686,196,-1869,-414,-1019,-575,-332,406,126,-316
2,318692,196,-1869,-414,-1019,-575,-332,406,126,-316
2,318699,194,-1869,-410,-1031,-578,-319,406,126,-316
2,318705,194,-1869,-410,-1031,-578,-319,392,128,-326
2,318711,194,-1869,-410,-1031,-578,-319,392,128,-326
2,318717,194,-1869,-410,-1031,-578,-319,392,128,-326
2,318724,197,-1870,-417,-1025,-581,-330,392,128,-326
2,318730,197,-1870,-417,-1025,-581,-330,392,128,-326
2,318736,197,-1870,-417,-1025,-581,-330,392,128,-326
2,318741,195,-1866,-421,-1030,-580,-327,392,128,-326
2,318748,195,-1866,-421,-1030,-580,-327,392,128,-326
2,318754,195,-1866,-421,-1030,-580,-327,392,128,-326
2,318763,195,-1865,-416,-1025,-581,-331,392,128,-326
2,318768,195,-1865,-416,-1025,-581,-331,392,128,-326
2,318773,195,-1865,-416,-1025,-581,-331,392,128,-326
2,318778,195,-1865,-416,-1025,-581,-331,392,128,-326
2,318784,192,-1865,-416,-1022,-570,-329,392,128,-326
2,318789,192,-1865,-416,-1022,-570,-329,392,128,-326
2,318795,192,-1865,-416,-1022,-570,-329,392,128,-326
2,318801,193,-1871,-416,-1022,-578,-320,392,128,-326
2,318809,193,-1871,-416,-1022,-578,-320,392,128,-326
2,318816,193,-1871,-416,-1022,-578,-320,392,128,-326
2,318823,196,-1869,-414,-1017,-583,-321,394,128,-320
2,318830,196,-1869,-414,-1017,-583,-321,394,128,-320
2,318837,196,-1869,-414,-1017,-583,-321,394,128,-320
2,318844,191,-1868,-414,-1021,-582,-324,394,128,-320
2,318851,191,-1868,-414,-1021,-582,-324,394,128,-320
2,318859,191,-1868,-414,-1021,-582,-324,394,128,-320
2,318864,195,-1870,-409,-1024,-579,-327,394,128,-320
2,318869,195,-1870,-409,-1024,-579,-327,394,128,-320
2,318876,195,-1870,-409,-1024,-579,-327,394,128,-320
2,318881,193,-1866,-414,-1030,-578,-323,394,128,-320
2,318887,193,-1866,-414,-1030,-578,-323,394,128,-320
2,318895,193,-1866,-414,-1030,-578,-323,394,128,-320
2,318900,191,-1868,-415,-1025,-584,-325,394,128,-320
2,318907,191,-1868,-415,-1025,-584,-325,394,128,-320
2,318912,191,-1868,-415,-1025,-584,-325,394,128,-320
2,318918,191,-1868,-415,-1025,-584,-325,394,128,-320
2,318925,195,-1871,-413,-1027,-583,-328,394,128,-320
2,318931,195,-1871,-413,-1027,-583,-328,394,128,-320
2,318939,195,-1871,-413,-1027,-583,-328,394,128,-320
2,318945,192,-1869,-409,-1023,-583,-331,390,126,-322
2,318951,192,-1869,-409,-1023,-583,-331,390,126,-322
2,318957,192,-1869,-409,-1023,-583,-331,390,126,-322
2,318963,197,-1873,-407,-1025,-581,-325,390,126,-322
2,318969,197,-1873,-407,-1025,-581,-325,390,126,-322
2,318977,197,-1873,-407,-1025,-581,-325,390,126,-322
2,318982,192,-1869,-418,-1025,-583,-327,390,126,-322
2,318988,192,-1869,-418,-1025,-583,-327,390,126,-322
2,318995,192,-1869,-418,-1025,-583,-327,390,126,-322
2,319000,191,-1866,-417,-1019,-582,-324,390,126,-322
2,319006,191,-1866,-417,-1019,-582,-324,390,126,-322
2,319012,191,-1866,-417,-1019,-582,-324,390,126,-322
2,319017,191,-1866,-417,-1019,-582,-324,390,126,-322
2,319024,197,-1869,-415,-1026,-583,-324,390,126,-322
2,319029,197,-1869,-415,-1026,-583,-324,390,126,-322
2,319036,197,-1869,-415,-1026,-583,-324,390,126,-322
2,319043,195,-1868,-413,-1034,-588,-326,390,126,-322
2,319050,195,-1868,-413,-1034,-588,-326,390,126,-322
2,319056,195,-1868,-413,-1034,-588,-326,390,126,-322
2,319063,192,-1867,-416,-1026,-578,-321,390,126,-322
2,319068,192,-1867,-416,-1026,-578,-321,390,126,-322
2,319074,192,-1867,-416,-1026,-578,-321,390,126,-322
2,319081,192,-1867,-416,-1026,-578,-321,395,127,-311
2,319086,192,-1867,-416,-1026,-578,-321,395,127,-311
2,319092,192,-1867,-416,-1026,-578,-321,395,127,-311
2,319098,192,-1867,-416,-1026,-578,-321,395,127,-311
2,319104,197,-1867,-414,-1035,-581,-323,395,127,-311
2,319110,197,-1867,-414,-1035,-581,-323,395,127,-311
2,319116,197,-1867,-414,-1035,-581,-323,395,127,-311
2,319122,196,-1866,-418,-1029,-577,-326,395,127,-311
2,319128,196,-1866,-418,-1029,-577,-326,395,127,-311
2,319134,196,-1866,-418,-1029,-577,-326,395,127,-311
2,319139,196,-1866,-418,-1029,-577,-326,395,127,-311
2,319145,195,-1866,-418,-1026,-579,-328,395,127,-311
2,319151,195,-1866,-418,-1026,-579,-328,395,127,-311
2,319159,195,-1866,-418,-1026,-579,-328,395,127,-311
2,319164,191,-1865,-415,-1022,-580,-325,395,127,-311
2,319170,191,-1865,-415,-1022,-580,-325,395,127,-311
2,319176,191,-1865,-415,-1022,-580,-325,395,127,-311
2,319182,196,-1868,-417,-1027,-580,-330,395,127,-311
2,319188,196,-1868,-417,-1027,-580,-330,395,127,-311
2,319194,196,-1868,-417,-1027,-580,-330,395,127,-311
2,319201,195,-1867,-415,-1021,-580,-328,400,128,-326
2,319208,195,-1867,-415,-1021,-580,-328,400,128,-326
2,319214,195,-1867,-415,-1021,-580,-328,400,128,-326
2,319220,195,-1867,-415,-1027,-583,-329,400,128,-326
2,319227,195,-1867,-415,-1027,-583,-329,400,128,-326
2,319233,195,-1867,-415,-1027,-583,-329,400,128,-326
2,319238,195,-1867,-415,-1027,-583,-329,400,128,-326
2,319244,193,-1867,-416,-1025,-581,-326,400,128,-326
2,319250,193,-1867,-416,-1025,-581,-326,400,128,-326
2,319256,193,-1867,-416,-1025,-581,-326,400,128,-326
2,319261,194,-1869,-417,-1025,-580,-327,400,128,-326
2,319267,194,-1869,-417,-1025,-580,-327,400,128,-326
2,319273,194,-1869,-417,-1025,-580,-327,400,128,-326
2,319279,194,-1869,-417,-1025,-580,-327,400,128,-326
2,319285,193,-1867,-412,-1022,-579,-323,400,128,-326
2,319290,193,-1867,-412,-1022,-579,-323,400,128,-326
2,319296,193,-1867,-412,-1022,-579,-323,400,128,-326
2,319302,195,-1869,-415,-1025,-572,-328,400,128,-326
2,319309,195,-1869,-415,-1025,-572,-328,400,128,-326
2,319315,195,-1869,-415,-1025,-572,-328,400,128,-326
2,319321,198,-1869,-417,-1029,-581,-332,400,128,-326
2,319327,198,-1869,-417,-1029,-581,-332,400,128,-326
2,319335,198,-1869,-417,-1029,-581,-332,400,128,-326
2,319340,198,-1869,-417,-1029,-581,-332,400,128,-326
2,319345,195,-1868,-415,-1023,-581,-323,391,131,-315
2,319352,195,-1868,-415,-1023,-581,-323,391,131,-315
2,319358,195,-1868,-415,-1023,-581,-323,391,131,-315
2,319364,196,-1869,-414,-1020,-576,-320,391,131,-315
2,319370,196,-1869,-414,-1020,-576,-320,391,131,-315
2,319377,196,-1869,-414,-1020,-576,-320,391,131,-315
2,319382,196,-1869,-422,-1024,-574,-323,391,131,-315
2,319387,196,-1869,-422,-1024,-574,-323,391,131,-315
2,319393,196,-1869,-422,-1024,-574,-323,391,131,-315
2,319399,196,-1869,-422,-1024,-574,-323,391,131,-315
2,319406,192,-1869,-417,-1027,-576,-326,391,131,-315
2,319411,192,-1869,-417,-1027,-576,-326,391,131,-315
2,319417,192,-1869,-417,-1027,-576,-326,391,131,-315
2,319423,196,-1867,-415,-1022,-577,-327,391,131,-315
2,319429,196,-1867,-415,-1022,-577,-327,391,131,-315
2,319434,196,-1867,-415,-1022,-577,-327,391,131,-315
2,319440,196,-1867,-415,-1022,-577,-327,391,131,-315
2,319446,195,-1871,-416,-1023,-580,-331,391,131,-315
2,319452,195,-1871,-416,-1023,-580,-331,391,131,-315
2,319458,195,-1871,-416,-1023,-580,-331,391,131,-315
2,319463,196,-1869,-413,-1023,-575,-325,393,129,-315
2,319469,196,-1869,-413,-1023,-575,-325,393,129,-315
2,319475,196,-1869,-413,-1023,-575,-325,393,129,-315
2,319481,199,-1869,-413,-1023,-580,-334,393,129,-315
2,319486,199,-1869,-413,-1023,-580,-334,393,129,-315
2,319493,199,-1869,-413,-1023,-580,-334,393,129,-315
2,319500,199,-1869,-413,-1023,-580,-334,393,129,-315
2,319506,194,-1868,-415,-1022,-584,-326,393,129,-315
2,319513,194,-1868,-415,-1022,-584,-326,393,129,-315
2,319520,195,-1871,-417,-1021,-580,-325,393,129,-315
2,319526,195,-1871,-417,-1021,-580,-325,393,129,-315
2,319533,195,-1871,-417,-1021,-580,-325,393,129,-315
2,319540,195,-1871,-417,-1021,-580,-325,393,129,-315
2,319546,195,-1871,-421,-1020,-585,-327,393,129,-315
2,319552,195,-1871,-421,-1020,-585,-327,393,129,-315
2,319559,195,-1871,-421,-1020,-585,-327,393,129,-315
2,319565,196,-1867,-416,-1026,-585,-327,393,129,-315
2,319572,196,-1867,-416,-1026,-585,-327,393,129,-315
2,319579,196,-1867,-416,-1026,-585,-327,393,129,-315
2,319586,196,-1870,-422,-1029,-587,-327,400,128,-326
2,319592,196,-1870,-422,-1029,-587,-327,400,128,-326
2,319597,196,-1870,-422,-1029,-587,-327,400,128,-326
2,319603,196,-1867,-410,-1022,-583,-328,400,128,-326
2,319610,196,-1867,-410,-1022,-583,-328,400,128,-326
2,319618,196,-1867,-410,-1022,-583,-328,400,128,-326
2,319625,191,-1870,-415,-1022,-577,-326,400,128,-326
2,319632,191,-1870,-415,-1022,-577,-326,400,128,-326
2,319639,191,-1870,-415,-1022,-577,-326,400,128,-326
2,319647,194,-1871,-418,-1022,-577,-327,400,128,-326
2,319654,194,-1871,-418,-1022,-577,-327,400,128,-326
2,319662,194,-1867,-418,-1019,-582,-325,400,128,-326
2,319669,194,-1867,-418,-1019,-582,-325,400,128,-326
2,319677,194,-1867,-418,-1019,-582,-325,400,128,-326
2,319683,196,-1866,-418,-1030,-584,-324,400,128,-326
2,319690,196,-1866,-418,-1030,-584,-324,400,128,-326
2,319697,196,-1866,-418,-1030,-584,-324,400,128,-326
2,319705,195,-1867,-419,-1028,-582,-324,400,128,-326
2,319712,195,-1867,-419,-1028,-582,-324,400,128,-326
2,319719,195,-1867,-419,-1028,-582,-324,400,128,-326
2,319725,194,-1866,-414,-1030,-586,-325,392,126,-322
2,319731,194,-1866,-414,-1030,-586,-325,392,126,-322
2,319738,194,-1866,-414,-1030,-586,-325,392,126,-322
2,319746,194,-1866,-409,-1023,-582,-329,392,126,-322
2,319751,194,-1866,-409,-1023,-582,-329,392,126,-322
2,319758,194,-1866,-409,-1023,-582,-329,392,126,-322
2,319764,196,-1869,-413,-1023,-581,-324,392,126,-322
2,319771,196,-1869,-413,-1023,-581,-324,392,126,-322
2,319779,196,-1869,-413,-1023,-581,-324,392,126,-322
2,319785,195,-1869,-419,-1027,-581,-326,392,126,-322
2,319792,195,-1869,-419,-1027,-581,-326,392,126,-322
2,319799,195,-1869,-419,-1027,-581,-326,392,126,-322
2,319805,197,-1869,-412,-1034,-582,-325,392,126,-322
2,319810,197,-1869,-412,-1034,-582,-325,392,126,-322
2,319815,197,-1869,-412,-1034,-582,-325,392,126,-322
2,319821,193,-1866,-413,-1029,-579,-328,392,126,-322
2,319827,193,-1866,-413,-1029,-579,-328,392,126,-322
2,319834,193,-1866,-413,-1029,-579,-328,392,126,-322
2,319839,193,-1866,-413,-1029,-579,-328,392,126,-322
2,319844,196,-1869,-413,-1019,-577,-332,397,129,-317
2,319849,196,-1869,-413,-1019,-577,-332,397,129,-317
2,319855,196,-1869,-413,-1019,-577,-332,397,129,-317
2,319862,196,-1868,-418,-1025,-583,-330,397,129,-317
2,319868,196,-1868,-418,-1025,-583,-330,397,129,-317
2,319875,196,-1868,-418,-1025,-583,-330,397,129,-317
2,319880,196,-1868,-418,-1025,-583,-330,397,129,-317
2,319887,194,-1868,-417,-1029,-583,-329,397,129,-317
2,319894,194,-1868,-417,-1029,-583,-329,397,129,-317
2,319899,194,-1868,-417,-1029,-583,-329,397,129,-317
2,319906,192,-1868,-419,-1024,-584,-332,397,129,-317
2,319912,192,-1868,-419,-1024,-584,-332,397,129,-317
2,319920,192,-1868,-419,-1024,-584,-332,397,129,-317
2,319925,194,-1868,-417,-1030,-576,-324,397,129,-317
2,319931,194,-1868,-417,-1030,-576,-324,397,129,-317
2,319939,194,-1868,-417,-1030,-576,-324,397,129,-317
