imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,365179,2459,694,-609,-1482,-320,-40,165,-75,-159
0,365187,2459,694,-609,-1482,-320,-40,165,-75,-159
0,365192,2459,694,-610,-1481,-311,-38,165,-75,-159
0,365198,2459,694,-610,-1481,-311,-38,165,-75,-159
0,365203,2459,694,-610,-1481,-311,-38,165,-75,-159
0,365209,2461,691,-613,-1483,-315,-44,165,-75,-159
0,365214,2461,691,-613,-1483,-315,-44,165,-75,-159
0,365220,2461,691,-613,-1483,-315,-44,165,-75,-159
0,365227,2461,691,-613,-1483,-315,-44,165,-75,-159
0,365233,2459,692,-615,-1486,-313,-48,164,-68,-152
0,365238,2459,692,-615,-1486,-313,-48,164,-68,-152
0,365244,2459,692,-615,-1486,-313,-48,164,-68,-152
0,365249,2460,693,-606,-1487,-311,-41,164,-68,-152
0,365256,2460,693,-606,-1487,-311,-41,164,-68,-152
0,365261,2460,693,-606,-1487,-311,-41,164,-68,-152
0,365267,2460,693,-606,-1487,-311,-41,164,-68,-152
0,365273,2459,694,-610,-1491,-313,-42,164,-68,-152
0,365278,2459,694,-610,-1491,-313,-42,164,-68,-152
0,365283,2459,694,-610,-1491,-313,-42,164,-68,-152
0,365289,2463,696,-610,-1486,-312,-41,164,-68,-152
0,365295,2463,696,-610,-1486,-312,-41,164,-68,-152
0,365301,2463,696,-610,-1486,-312,-41,164,-68,-152
0,365307,2463,696,-610,-1486,-312,-41,164,-68,-152
0,365314,2459,694,-607,-1483,-310,-46,164,-68,-152
0,365320,2459,694,-607,-1483,-310,-46,164,-68,-152
0,365326,2459,694,-607,-1483,-310,-46,164,-68,-152
0,365332,2459,693,-612,-1486,-314,-49,164,-68,-152
0,365339,2459,693,-612,-1486,-314,-49,164,-68,-152
0,365344,2459,693,-612,-1486,-314,-49,164,-68,-152
0,365350,2461,693,-612,-1486,-310,-50,164,-68,-152
0,365357,2461,693,-612,-1486,-310,-50,164,-68,-152
0,365363,2461,693,-612,-1486,-310,-50,164,-68,-152
0,365369,2461,693,-612,-1486,-310,-50,164,-68,-152
0,365374,2461,694,-611,-1483,-312,-50,159,-77,-165
0,365379,2461,694,-611,-1483,-312,-50,159,-77,-165
0,365385,2461,694,-611,-1483,-312,-50,159,-77,-165
0,365390,2460,693,-616,-1484,-310,-48,159,-77,-165
0,365395,2460,693,-616,-1484,-310,-48,159,-77,-165
0,365402,2460,693,-616,-1484,-310,-48,159,-77,-165
0,365408,2460,693,-616,-1484,-310,-48,159,-77,-165
0,365413,2458,692,-609,-1491,-313,-49,159,-77,-165
0,365418,2458,692,-609,-1491,-313,-49,159,-77,-165
0,365424,2458,692,-609,-1491,-313,-49,159,-77,-165
0,365430,2461,693,-616,-1497,-313,-37,159,-77,-165
0,365435,2461,693,-616,-1497,-313,-37,159,-77,-165
0,365441,2461,693,-616,-1497,-313,-37,159,-77,-165
0,365447,2461,693,-616,-1497,-313,-37,159,-77,-165
0,365452,2461,692,-611,-1493,-312,-41,159,-77,-165
0,365457,2461,692,-611,-1493,-312,-41,159,-77,-165
0,365462,2461,692,-611,-1493,-312,-41,159,-77,-165
0,365467,2461,692,-611,-1493,-312,-41,159,-77,-165
0,365473,2460,694,-615,-1488,-314,-43,159,-77,-165
0,365478,2460,694,-615,-1488,-314,-43,159,-77,-165
0,365484,2460,694,-615,-1488,-314,-43,159,-77,-165
0,365490,2457,693,-609,-1493,-317,-42,161,-79,-167
0,365495,2457,693,-609,-1493,-317,-42,161,-79,-167
0,365500,2457,693,-609,-1493,-317,-42,161,-79,-167
0,365506,2457,693,-609,-1493,-317,-42,161,-79,-167
0,365512,2459,694,-610,-1490,-312,-39,161,-79,-167
0,365517,2459,694,-610,-1490,-312,-39,161,-79,-167
0,365523,2459,694,-610,-1490,-312,-39,161,-79,-167
0,365530,2459,691,-608,-1483,-311,-45,161,-79,-167
0,365536,2459,691,-608,-1483,-311,-45,161,-79,-167
0,365542,2459,691,-608,-1483,-311,-45,161,-79,-167
0,365548,2459,691,-608,-1483,-311,-45,161,-79,-167
0,365554,2462,694,-610,-1488,-307,-46,161,-79,-167
0,365561,2462,694,-610,-1488,-307,-46,161,-79,-167
0,365568,2462,694,-610,-1488,-307,-46,161,-79,-167
0,365574,2457,690,-606,-1489,-315,-46,161,-79,-167
0,365581,2457,690,-606,-1489,-315,-46,161,-79,-167
0,365588,2457,690,-606,-1489,-315,-46,161,-79,-167
0,365594,2459,695,-609,-1486,-311,-50,161,-79,-167
0,365601,2459,695,-609,-1486,-311,-50,161,-79,-167
0,365607,2459,695,-609,-1486,-311,-50,161,-79,-167
0,365614,2462,693,-609,-1487,-317,-48,163,-71,-161
0,365621,2462,693,-609,-1487,-317,-48,163,-71,-161
0,365626,2462,693,-609,-1487,-317,-48,163,-71,-161
0,365632,2459,696,-604,-1493,-314,-46,163,-71,-161
0,365638,2459,696,-604,-1493,-314,-46,163,-71,-161
0,365643,2459,696,-604,-1493,-314,-46,163,-71,-161
0,365649,2457,691,-614,-1487,-312,-38,163,-71,-161
0,365655,2457,691,-614,-1487,-312,-38,163,-71,-161
0,365661,2457,691,-614,-1487,-312,-38,163,-71,-161
0,365666,2457,691,-614,-1487,-312,-38,163,-71,-161
0,365671,2458,692,-612,-1484,-315,-40,163,-71,-161
0,365677,2458,692,-612,-1484,-315,-40,163,-71,-161
0,365682,2458,692,-612,-1484,-315,-40,163,-71,-161
0,365688,2458,692,-612,-1484,-315,-40,163,-71,-161
0,365693,2458,691,-613,-1482,-314,-40,163,-71,-161
0,365700,2458,691,-613,-1482,-314,-40,163,-71,-161
0,365705,2458,691,-613,-1482,-314,-40,163,-71,-161
0,365711,2460,694,-610,-1486,-305,-40,163,-71,-161
0,365716,2460,694,-610,-1486,-305,-40,163,-71,-161
0,365722,2460,694,-610,-1486,-305,-40,163,-71,-161
0,365727,2460,694,-610,-1486,-305,-40,163,-71,-161
0,365733,2462,694,-612,-1488,-314,-37,170,-78,-156
0,365739,2462,694,-612,-1488,-314,-37,170,-78,-156
0,365745,2462,694,-612,-1488,-314,-37,170,-78,-156
0,365750,2458,695,-609,-1481,-319,-36,170,-78,-156
0,365755,2458,695,-609,-1481,-319,-36,170,-78,-156
0,365760,2458,695,-609,-1481,-319,-36,170,-78,-156
0,365766,2458,695,-609,-1481,-319,-36,170,-78,-156
0,365771,2459,694,-606,-1487,-311,-40,170,-78,-156
0,365776,2459,694,-606,-1487,-311,-40,170,-78,-156
0,365782,2459,694,-606,-1487,-311,-40,170,-78,-156
0,365788,2459,694,-606,-1487,-311,-40,170,-78,-156
0,365793,2459,693,-611,-1483,-313,-44,170,-78,-156
0,365799,2459,693,-611,-1483,-313,-44,170,-78,-156
0,365804,2459,693,-611,-1483,-313,-44,170,-78,-156
0,365809,2459,693,-611,-1482,-316,-48,170,-78,-156
0,365815,2459,693,-611,-1482,-316,-48,170,-78,-156
0,365820,2459,693,-611,-1482,-316,-48,170,-78,-156
0,365826,2459,693,-611,-1482,-316,-48,170,-78,-156
0,365832,2459,695,-610,-1484,-317,-49,170,-78,-156
0,365837,2459,695,-610,-1484,-317,-49,170,-78,-156
0,365843,2459,695,-610,-1484,-317,-49,170,-78,-156
0,365848,2459,695,-610,-1484,-317,-49,170,-78,-156
0,365853,2458,692,-612,-1484,-314,-48,162,-78,-162
0,365858,2458,692,-612,-1484,-314,-48,162,-78,-162
0,365863,2458,692,-612,-1484,-314,-48,162,-78,-162
0,365869,2458,692,-612,-1484,-314,-48,162,-78,-162
0,365874,2459,692,-615,-1481,-309,-43,162,-78,-162
0,365879,2459,692,-615,-1481,-309,-43,162,-78,-162
0,365884,2459,692,-615,-1481,-309,-43,162,-78,-162
0,365890,2458,694,-607,-1485,-316,-42,162,-78,-162
0,365895,2458,694,-607,-1485,-316,-42,162,-78,-162
0,365900,2458,694,-607,-1485,-316,-42,162,-78,-162
0,365905,2458,694,-607,-1485,-316,-42,162,-78,-162
0,365911,2460,693,-617,-1489,-310,-53,162,-78,-162
0,365917,2460,693,-617,-1489,-310,-53,162,-78,-162
0,365922,2460,693,-617,-1489,-310,-53,162,-78,-162
0,365927,2460,693,-617,-1489,-310,-53,162,-78,-162
0,365932,2458,692,-616,-1488,-309,-49,162,-78,-162
0,365938,2458,692,-616,-1488,-309,-49,162,-78,-162
0,365943,2458,692,-616,-1488,-309,-49,162,-78,-162
0,365949,2460,691,-614,-1488,-314,-48,162,-78,-162
0,365955,2460,691,-614,-1488,-314,-48,162,-78,-162
0,365961,2460,691,-614,-1488,-314,-48,162,-78,-162
0,365966,2460,691,-614,-1488,-314,-48,162,-78,-162
0,365971,2461,693,-614,-1485,-315,-46,162,-78,-162
0,365976,2461,693,-614,-1485,-315,-46,162,-78,-162
0,365982,2461,693,-614,-1485,-315,-46,162,-78,-162
0,365987,2461,693,-614,-1485,-315,-46,162,-78,-162
0,365992,2459,692,-608,-1489,-317,-44,156,-74,-160
0,365999,2459,692,-608,-1489,-317,-44,156,-74,-160
0,366005,2459,692,-608,-1489,-317,-44,156,-74,-160
0,366010,2457,694,-606,-1485,-316,-45,156,-74,-160
0,366015,2457,694,-606,-1485,-316,-45,156,-74,-160
0,366020,2457,694,-606,-1485,-316,-45,156,-74,-160
0,366026,2457,694,-606,-1485,-316,-45,156,-74,-160
0,366031,2458,696,-609,-1490,-316,-44,156,-74,-160
0,366038,2458,696,-609,-1490,-316,-44,156,-74,-160
0,366043,2458,696,-609,-1490,-316,-44,156,-74,-160
0,366048,2458,696,-609,-1490,-316,-44,156,-74,-160
0,366053,2459,692,-612,-1495,-313,-43,156,-74,-160
0,366059,2459,692,-612,-1495,-313,-43,156,-74,-160
0,366065,2459,692,-612,-1495,-313,-43,156,-74,-160
0,366071,2459,691,-608,-1489,-316,-47,156,-74,-160
0,366077,2459,691,-608,-1489,-316,-47,156,-74,-160
0,366083,2459,691,-608,-1489,-316,-47,156,-74,-160
0,366089,2459,691,-608,-1489,-316,-47,156,-74,-160
0,366094,2462,691,-610,-1487,-311,-48,156,-74,-160
0,366099,2462,691,-610,-1487,-311,-48,156,-74,-160
0,366105,2462,691,-610,-1487,-311,-48,156,-74,-160
0,366110,2460,695,-609,-1484,-315,-51,161,-67,-161
0,366116,2460,695,-609,-1484,-315,-51,161,-67,-161
0,366121,2460,695,-609,-1484,-315,-51,161,-67,-161
0,366127,2460,695,-609,-1484,-315,-51,161,-67,-161
0,366133,2460,692,-608,-1485,-307,-45,161,-67,-161
0,366139,2460,692,-608,-1485,-307,-45,161,-67,-161
0,366146,2460,692,-608,-1485,-307,-45,161,-67,-161
0,366151,2459,694,-610,-1484,-310,-44,161,-67,-161
0,366156,2459,694,-610,-1484,-310,-44,161,-67,-161
0,366162,2459,694,-610,-1484,-310,-44,161,-67,-161
0,366168,2459,694,-610,-1484,-310,-44,161,-67,-161
0,366173,2460,693,-614,-1482,-310,-49,161,-67,-161
0,366179,2460,693,-614,-1482,-310,-49,161,-67,-161
0,366184,2460,693,-614,-1482,-310,-49,161,-67,-161
0,366190,2461,693,-608,-1485,-311,-45,161,-67,-161
0,366197,2461,693,-608,-1485,-311,-45,161,-67,-161
0,366203,2461,693,-608,-1485,-311,-45,161,-67,-161
0,366210,2461,696,-611,-1484,-310,-54,161,-67,-161
0,366216,2461,696,-611,-1484,-310,-54,161,-67,-161
0,366222,2461,696,-611,-1484,-310,-54,161,-67,-161
0,366228,2461,696,-611,-1484,-310,-54,161,-67,-161
0,366234,2459,694,-606,-1489,-307,-53,160,-66,-150
0,366240,2459,694,-606,-1489,-307,-53,160,-66,-150
0,366246,2459,694,-606,-1489,-307,-53,160,-66,-150
0,366253,2460,694,-609,-1487,-314,-45,160,-66,-150
0,366260,2460,694,-609,-1487,-314,-45,160,-66,-150
0,366266,2460,694,-609,-1487,-314,-45,160,-66,-150
0,366272,2459,689,-610,-1484,-317,-40,160,-66,-150
0,366278,2459,689,-610,-1484,-317,-40,160,-66,-150
0,366283,2459,689,-610,-1484,-317,-40,160,-66,-150
0,366288,2459,689,-610,-1484,-317,-40,160,-66,-150
0,366295,2459,694,-608,-1492,-309,-42,160,-66,-150
0,366300,2459,694,-608,-1492,-309,-42,160,-66,-150
0,366306,2459,694,-608,-1492,-309,-42,160,-66,-150
0,366311,2458,692,-613,-1483,-316,-42,160,-66,-150
0,366317,2458,692,-613,-1483,-316,-42,160,-66,-150
0,366323,2458,692,-613,-1483,-316,-42,160,-66,-150
0,366330,2460,694,-608,-1486,-320,-44,160,-66,-150
0,366336,2460,694,-608,-1486,-320,-44,160,-66,-150
0,366342,2460,694,-608,-1486,-320,-44,160,-66,-150
0,366348,2460,694,-608,-1486,-320,-44,160,-66,-150
0,366354,2458,694,-614,-1490,-316,-45,151,-67,-153
0,366360,2458,694,-614,-1490,-316,-45,151,-67,-153
0,366366,2458,694,-614,-1490,-316,-45,151,-67,-153
0,366371,2457,693,-609,-1489,-310,-40,151,-67,-153
0,366377,2457,693,-609,-1489,-310,-40,151,-67,-153
0,366383,2457,693,-609,-1489,-310,-40,151,-67,-153
0,366389,2457,693,-609,-1489,-310,-40,151,-67,-153
0,366395,2460,692,-612,-1482,-315,-44,151,-67,-153
0,366400,2460,692,-612,-1482,-315,-44,151,-67,-153
0,366406,2460,692,-612,-1482,-315,-44,151,-67,-153
0,366411,2460,692,-609,-1485,-314,-46,151,-67,-153
0,366417,2460,692,-609,-1485,-314,-46,151,-67,-153
0,366423,2460,692,-609,-1485,-314,-46,151,-67,-153
0,366429,2460,692,-609,-1485,-314,-46,151,-67,-153
0,366434,2456,692,-610,-1483,-317,-50,151,-67,-153
0,366440,2456,692,-610,-1483,-317,-50,151,-67,-153
0,366445,2456,692,-610,-1483,-317,-50,151,-67,-153
0,366450,2459,692,-610,-1484,-318,-49,151,-67,-153
0,366455,2459,692,-610,-1484,-318,-49,151,-67,-153
0,366461,2459,692,-610,-1484,-318,-49,151,-67,-153
0,366468,2459,692,-610,-1484,-318,-49,151,-67,-153
0,366474,2459,695,-612,-1480,-309,-43,161,-69,-163
0,366479,2459,695,-612,-1480,-309,-43,161,-69,-163
0,366485,2459,695,-612,-1480,-309,-43,161,-69,-163
0,366490,2461,697,-605,-1485,-309,-49,161,-69,-163
0,366496,2461,697,-605,-1485,-309,-49,161,-69,-163
0,366501,2461,697,-605,-1485,-309,-49,161,-69,-163
0,366508,2461,697,-605,-1485,-309,-49,161,-69,-163
0,366514,2461,692,-613,-1492,-315,-46,161,-69,-163
0,366520,2461,692,-613,-1492,-315,-46,161,-69,-163
0,366525,2461,692,-613,-1492,-315,-46,161,-69,-163
0,366531,2459,698,-607,-1491,-315,-45,161,-69,-163
0,366536,2459,698,-607,-1491,-315,-45,161,-69,-163
0,366541,2459,698,-607,-1491,-315,-45,161,-69,-163
0,366546,2459,698,-607,-1491,-315,-45,161,-69,-163
0,366553,2458,693,-607,-1492,-313,-49,161,-69,-163
0,366559,2458,693,-607,-1492,-313,-49,161,-69,-163
0,366565,2458,693,-607,-1492,-313,-49,161,-69,-163
0,366570,2459,695,-607,-1487,-316,-43,161,-69,-163
0,366575,2459,695,-607,-1487,-316,-43,161,-69,-163
0,366581,2459,695,-607,-1487,-316,-43,161,-69,-163
0,366586,2459,695,-607,-1487,-316,-43,161,-69,-163
0,366592,2459,695,-613,-1488,-320,-45,161,-69,-163
0,366598,2459,695,-613,-1488,-320,-45,161,-69,-163
0,366603,2459,695,-613,-1488,-320,-45,161,-69,-163
0,366609,2459,695,-613,-1488,-320,-45,161,-69,-163
0,366614,2458,692,-611,-1487,-315,-48,153,-69,-159
0,366619,2458,692,-611,-1487,-315,-48,153,-69,-159
0,366626,2458,692,-611,-1487,-315,-48,153,-69,-159
0,366631,2460,693,-609,-1491,-316,-48,153,-69,-159
0,366637,2460,693,-609,-1491,-316,-48,153,-69,-159
0,366643,2460,693,-609,-1491,-316,-48,153,-69,-159
0,366649,2460,693,-609,-1491,-316,-48,153,-69,-159
0,366654,2462,691,-608,-1484,-318,-51,153,-69,-159
0,366660,2462,691,-608,-1484,-318,-51,153,-69,-159
0,366666,2462,691,-608,-1484,-318,-51,153,-69,-159
0,366672,2463,693,-613,-1480,-315,-50,153,-69,-159
0,366678,2463,693,-613,-1480,-315,-50,153,-69,-159
0,366684,2463,693,-613,-1480,-315,-50,153,-69,-159
0,366690,2458,692,-610,-1482,-319,-48,153,-69,-159
0,366696,2458,692,-610,-1482,-319,-48,153,-69,-159
0,366702,2458,692,-610,-1482,-319,-48,153,-69,-159
0,366708,2458,692,-610,-1482,-319,-48,153,-69,-159
0,366714,2461,694,-611,-1484,-312,-49,153,-69,-159
0,366721,2461,694,-611,-1484,-312,-49,153,-69,-159
0,366727,2461,694,-611,-1484,-312,-49,153,-69,-159
0,366732,2459,695,-609,-1480,-313,-44,158,-76,-154
0,366738,2459,695,-609,-1480,-313,-44,158,-76,-154
0,366744,2459,695,-609,-1480,-313,-44,158,-76,-154
0,366749,2459,695,-609,-1480,-313,-44,158,-76,-154
0,366754,2456,692,-605,-1491,-311,-48,158,-76,-154
0,366760,2456,692,-605,-1491,-311,-48,158,-76,-154
0,366766,2456,692,-605,-1491,-311,-48,158,-76,-154
0,366772,2459,692,-613,-1487,-312,-50,158,-76,-154
0,366777,2459,692,-613,-1487,-312,-50,158,-76,-154
0,366782,2459,692,-613,-1487,-312,-50,158,-76,-154
0,366787,2459,692,-613,-1487,-312,-50,158,-76,-154
0,366793,2458,693,-615,-1477,-311,-49,158,-76,-154
0,366798,2458,693,-615,-1477,-311,-49,158,-76,-154
0,366803,2458,693,-615,-1477,-311,-49,158,-76,-154
0,366809,2458,693,-615,-1477,-311,-49,158,-76,-154
0,366815,2458,692,-609,-1481,-314,-50,158,-76,-154
0,366820,2458,692,-609,-1481,-314,-50,158,-76,-154
0,366826,2458,692,-609,-1481,-314,-50,158,-76,-154
0,366831,2461,696,-616,-1491,-314,-41,158,-76,-154
0,366836,2461,696,-616,-1491,-314,-41,158,-76,-154
0,366841,2461,696,-616,-1491,-314,-41,158,-76,-154
0,366848,2461,696,-616,-1491,-314,-41,158,-76,-154
0,366853,2459,694,-610,-1487,-319,-46,158,-70,-162
0,366859,2459,694,-610,-1487,-319,-46,158,-70,-162
0,366864,2459,694,-610,-1487,-319,-46,158,-70,-162
0,366870,2457,692,-609,-1489,-316,-51,158,-70,-162
0,366875,2457,692,-609,-1489,-316,-51,158,-70,-162
0,366880,2457,692,-609,-1489,-316,-51,158,-70,-162
0,366886,2457,692,-609,-1489,-316,-51,158,-70,-162
0,366893,2457,694,-613,-1488,-314,-46,158,-70,-162
0,366899,2457,694,-613,-1488,-314,-46,158,-70,-162
0,366905,2457,694,-613,-1488,-314,-46,158,-70,-162
0,366909,2459,695,-612,-1487,-312,-45,158,-70,-162
0,366915,2459,695,-612,-1487,-312,-45,158,-70,-162
0,366920,2459,695,-612,-1487,-312,-45,158,-70,-162
0,366926,2459,695,-612,-1487,-312,-45,158,-70,-162
0,366932,2460,692,-611,-1488,-311,-47,158,-70,-162
0,366938,2460,692,-611,-1488,-311,-47,158,-70,-162
0,366943,2460,692,-611,-1488,-311,-47,158,-70,-162
0,366948,2460,692,-611,-1488,-311,-47,158,-70,-162
0,366953,2458,691,-604,-1484,-312,-48,158,-70,-162
0,366958,2458,691,-604,-1484,-312,-48,158,-70,-162
0,366964,2458,691,-604,-1484,-312,-48,158,-70,-162
0,366969,2458,691,-604,-1484,-312,-48,158,-70,-162
0,366974,2457,691,-611,-1480,-307,-56,162,-74,-166
0,366980,2457,691,-611,-1480,-307,-56,162,-74,-166
0,366986,2457,691,-611,-1480,-307,-56,162,-74,-166
0,366992,2460,691,-609,-1493,-316,-46,162,-74,-166
0,366997,2460,691,-609,-1493,-316,-46,162,-74,-166
0,367003,2460,691,-609,-1493,-316,-46,162,-74,-166
0,367008,2460,691,-609,-1493,-316,-46,162,-74,-166
0,367014,2459,694,-609,-1488,-322,-49,162,-74,-166
0,367020,2459,694,-609,-1488,-322,-49,162,-74,-166
0,367026,2459,694,-609,-1488,-322,-49,162,-74,-166
0,367031,2457,692,-606,-1484,-314,-49,162,-74,-166
0,367036,2457,692,-606,-1484,-314,-49,162,-74,-166
0,367042,2457,692,-606,-1484,-314,-49,162,-74,-166
0,367049,2462,691,-608,-1487,-312,-45,162,-74,-166
0,367054,2462,691,-608,-1487,-312,-45,162,-74,-166
0,367060,2462,691,-608,-1487,-312,-45,162,-74,-166
0,367066,2462,691,-608,-1487,-312,-45,162,-74,-166
0,367071,2462,694,-611,-1489,-311,-48,162,-74,-166
0,367078,2462,694,-611,-1489,-311,-48,162,-74,-166
0,367083,2462,694,-611,-1489,-311,-48,162,-74,-166
0,367089,2459,693,-608,-1482,-312,-47,162,-74,-166
0,367095,2459,693,-608,-1482,-312,-47,162,-74,-166
0,367100,2459,693,-608,-1482,-312,-47,162,-74,-166
0,367107,2459,693,-608,-1482,-312,-47,162,-74,-166
0,367113,2460,695,-607,-1484,-308,-50,160,-74,-164
0,367119,2460,695,-607,-1484,-308,-50,160,-74,-164
0,367125,2460,695,-607,-1484,-308,-50,160,-74,-164
0,367130,2460,695,-608,-1484,-310,-45,160,-74,-164
0,367136,2460,695,-608,-1484,-310,-45,160,-74,-164
0,367141,2460,695,-608,-1484,-310,-45,160,-74,-164
0,367148,2460,695,-608,-1484,-310,-45,160,-74,-164
0,367154,2460,691,-609,-1486,-310,-48,160,-74,-164
0,367160,2460,691,-609,-1486,-310,-48,160,-74,-164
0,367166,2460,691,-609,-1486,-310,-48,160,-74,-164
0,367172,2459,692,-611,-1489,-313,-47,160,-74,-164
0,367178,2459,692,-611,-1489,-313,-47,160,-74,-164
0,367185,2459,692,-611,-1489,-313,-47,160,-74,-164
0,367193,2457,692,-610,-1492,-316,-44,160,-74,-164
0,367199,2457,692,-610,-1492,-316,-44,160,-74,-164
0,367204,2457,692,-610,-1492,-316,-44,160,-74,-164
0,367210,2459,692,-609,-1488,-315,-47,160,-74,-164
0,367215,2459,692,-609,-1488,-315,-47,160,-74,-164
0,367221,2459,692,-609,-1488,-315,-47,160,-74,-164
0,367227,2459,692,-609,-1488,-315,-47,160,-74,-164
0,367233,2460,693,-607,-1482,-313,-48,160,-72,-156
0,367238,2460,693,-607,-1482,-313,-48,160,-72,-156
0,367244,2460,693,-607,-1482,-313,-48,160,-72,-156
0,367249,2460,693,-607,-1482,-313,-48,160,-72,-156
0,367254,2462,693,-609,-1489,-311,-42,160,-72,-156
0,367260,2462,693,-609,-1489,-311,-42,160,-72,-156
0,367265,2462,693,-609,-1489,-311,-42,160,-72,-156
0,367271,2458,695,-617,-1491,-316,-52,160,-72,-156
0,367276,2458,695,-617,-1491,-316,-52,160,-72,-156
0,367283,2458,695,-617,-1491,-316,-52,160,-72,-156
0,367288,2458,695,-617,-1491,-316,-52,160,-72,-156
0,367293,2460,694,-608,-1494,-310,-46,160,-72,-156
0,367300,2460,694,-608,-1494,-310,-46,160,-72,-156
0,367306,2460,694,-608,-1494,-310,-46,160,-72,-156
0,367312,2459,692,-612,-1486,-315,-42,160,-72,-156
0,367318,2459,692,-612,-1486,-315,-42,160,-72,-156
0,367324,2459,692,-612,-1486,-315,-42,160,-72,-156
0,367330,2456,694,-610,-1491,-317,-44,160,-72,-156
0,367335,2456,694,-610,-1491,-317,-44,160,-72,-156
0,367341,2456,694,-610,-1491,-317,-44,160,-72,-156
0,367347,2456,694,-610,-1491,-317,-44,160,-72,-156
0,367352,2456,694,-610,-1491,-317,-44,157,-73,-151
0,367357,2456,694,-610,-1491,-317,-44,157,-73,-151
0,367364,2456,694,-610,-1491,-317,-44,157,-73,-151
0,367369,2456,694,-610,-1491,-317,-44,157,-73,-151
0,367374,2457,700,-607,-1481,-314,-45,157,-73,-151
0,367380,2457,700,-607,-1481,-314,-45,157,-73,-151
0,367386,2457,700,-607,-1481,-314,-45,157,-73,-151
0,367393,2458,692,-608,-1490,-322,-39,157,-73,-151
0,367399,2458,692,-608,-1490,-322,-39,157,-73,-151
0,367406,2458,692,-608,-1490,-322,-39,157,-73,-151
0,367411,2461,695,-609,-1488,-320,-44,157,-73,-151
0,367417,2461,695,-609,-1488,-320,-44,157,-73,-151
0,367423,2461,695,-609,-1488,-320,-44,157,-73,-151
0,367428,2461,695,-609,-1488,-320,-44,157,-73,-151
0,367435,2460,697,-608,-1482,-319,-44,157,-73,-151
0,367442,2460,697,-608,-1482,-319,-44,157,-73,-151
0,367450,2460,697,-608,-1482,-319,-44,157,-73,-151
0,367455,2460,697,-608,-1482,-319,-44,157,-73,-151
0,367461,2460,697,-608,-1482,-319,-44,157,-73,-151
0,367467,2460,697,-608,-1482,-319,-44,157,-73,-151
0,367473,2459,690,-607,-1487,-314,-46,163,-75,-161
0,367480,2459,690,-607,-1487,-314,-46,163,-75,-161
0,367486,2459,690,-607,-1487,-314,-46,163,-75,-161
0,367494,2461,697,-608,-1492,-318,-45,163,-75,-161
0,367499,2461,697,-608,-1492,-318,-45,163,-75,-161
0,367504,2461,697,-608,-1492,-318,-45,163,-75,-161
0,367509,2461,697,-608,-1492,-318,-45,163,-75,-161
0,367514,2459,691,-609,-1486,-311,-49,163,-75,-161
0,367519,2459,691,-609,-1486,-311,-49,163,-75,-161
0,367523,2459,691,-609,-1486,-311,-49,163,-75,-161
0,367528,2459,691,-609,-1486,-311,-49,163,-75,-161
0,367535,2458,689,-612,-1487,-305,-48,163,-75,-161
0,367541,2458,689,-612,-1487,-305,-48,163,-75,-161
0,367546,2458,689,-612,-1487,-305,-48,163,-75,-161
0,367552,2456,694,-606,-1494,-315,-43,163,-75,-161
0,367557,2456,694,-606,-1494,-315,-43,163,-75,-161
0,367563,2456,694,-606,-1494,-315,-43,163,-75,-161
0,367568,2456,694,-606,-1494,-315,-43,163,-75,-161
0,367575,2456,694,-606,-1494,-315,-43,163,-75,-161
0,367580,2456,694,-606,-1494,-315,-43,163,-75,-161
0,367586,2456,694,-606,-1494,-315,-43,163,-75,-161
0,367592,2460,695,-612,-1490,-312,-47,164,-64,-164
0,367597,2460,695,-612,-1490,-312,-47,164,-64,-164
0,367602,2460,695,-612,-1490,-312,-47,164,-64,-164
0,367608,2460,695,-612,-1490,-312,-47,164,-64,-164
0,367614,2458,693,-612,-1494,-309,-41,164,-64,-164
0,367621,2458,693,-612,-1494,-309,-41,164,-64,-164
0,367627,2458,693,-612,-1494,-309,-41,164,-64,-164
0,367633,2459,694,-610,-1494,-309,-50,164,-64,-164
0,367640,2459,694,-610,-1494,-309,-50,164,-64,-164
0,367646,2459,694,-610,-1494,-309,-50,164,-64,-164
0,367652,2461,695,-610,-1485,-317,-44,164,-64,-164
0,367659,2461,695,-610,-1485,-317,-44,164,-64,-164
0,367666,2461,695,-610,-1485,-317,-44,164,-64,-164
0,367672,2460,691,-611,-1490,-314,-49,164,-64,-164
0,367679,2460,691,-611,-1490,-314,-49,164,-64,-164
0,367686,2460,691,-611,-1490,-314,-49,164,-64,-164
0,367693,2460,695,-609,-1490,-318,-53,164,-64,-164
0,367699,2460,695,-609,-1490,-318,-53,164,-64,-164
0,367707,2460,695,-609,-1490,-318,-53,164,-64,-164
0,367714,2462,695,-613,-1496,-320,-51,164,-64,-164
0,367721,2462,695,-613,-1496,-320,-51,164,-64,-164
0,367728,2462,695,-613,-1496,-320,-51,164,-64,-164
0,367734,2457,694,-605,-1488,-312,-45,164,-68,-160
0,367740,2457,694,-605,-1488,-312,-45,164,-68,-160
0,367747,2457,694,-605,-1488,-312,-45,164,-68,-160
0,367753,2460,695,-607,-1490,-317,-41,164,-68,-160
0,367758,2460,695,-607,-1490,-317,-41,164,-68,-160
0,367764,2460,695,-607,-1490,-317,-41,164,-68,-160
0,367769,2460,695,-607,-1490,-317,-41,164,-68,-160
