imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,174301,111,185,-2458,-1028,-579,-324,199,187,-527
2,174306,111,185,-2458,-1028,-579,-324,199,187,-527
2,174312,106,184,-2461,-1030,-578,-324,199,187,-527
2,174317,106,184,-2461,-1030,-578,-324,199,187,-527
2,174322,106,184,-2461,-1030,-578,-324,199,187,-527
2,174328,106,184,-2461,-1030,-578,-324,199,187,-527
2,174333,107,186,-2463,-1031,-582,-320,199,187,-527
2,174339,107,186,-2463,-1031,-582,-320,199,187,-527
2,174344,107,186,-2463,-1031,-582,-320,199,187,-527
2,174350,108,183,-2461,-1029,-577,-320,199,187,-527
2,174356,108,183,-2461,-1029,-577,-320,199,187,-527
2,174361,108,183,-2461,-1029,-577,-320,199,187,-527
2,174367,108,183,-2461,-1029,-577,-320,199,187,-527
2,174373,106,185,-2461,-1030,-576,-322,199,187,-527
2,174379,106,185,-2461,-1030,-576,-322,199,187,-527
2,174384,106,185,-2461,-1030,-576,-322,199,187,-527
2,174389,106,183,-2459,-1029,-575,-324,198,194,-527
2,174395,106,183,-2459,-1029,-575,-324,198,194,-524
2,174400,106,183,-2459,-1029,-575,-324,198,194,-524
2,174405,106,183,-2459,-1029,-575,-324,198,194,-524
2,174410,107,187,-2463,-1042,-579,-329,198,194,-524
2,174415,107,187,-2463,-1042,-579,-329,198,194,-524
2,174422,107,187,-2463,-1042,-579,-329,198,194,-524
2,174427,107,187,-2463,-1042,-579,-329,198,194,-524
2,174433,105,188,-2468,-1028,-575,-329,198,194,-524
2,174438,105,188,-2468,-1028,-575,-329,198,194,-524
2,174443,105,188,-2468,-1028,-575,-329,198,194,-524
2,174448,105,188,-2468,-1028,-575,-329,198,194,-524
2,174453,112,186,-2472,-1029,-580,-323,198,194,-524
2,174458,112,186,-2472,-1029,-580,-323,198,194,-524
2,174465,112,186,-2472,-1029,-580,-323,198,194,-524
2,174470,107,184,-2466,-1034,-573,-315,198,194,-524
2,174475,107,184,-2466,-1034,-573,-315,198,194,-524
2,174480,107,184,-2466,-1034,-573,-315,198,194,-524
2,174486,107,184,-2466,-1034,-573,-315,198,194,-524
2,174491,105,183,-2466,-1022,-569,-325,198,194,-524
2,174497,105,183,-2466,-1022,-569,-325,198,194,-524
2,174502,105,183,-2466,-1022,-569,-325,198,194,-524
2,174508,105,183,-2466,-1022,-569,-325,198,194,-524
2,174515,109,184,-2467,-1024,-568,-329,186,188,-522
2,174520,109,184,-2467,-1024,-568,-329,186,188,-522
2,174525,109,184,-2467,-1024,-568,-329,186,188,-522
2,174531,108,186,-2461,-1024,-567,-336,186,188,-522
2,174536,108,186,-2461,-1024,-567,-336,186,188,-522
2,174541,108,186,-2461,-1024,-567,-336,186,188,-522
2,174547,108,186,-2461,-1024,-567,-336,186,188,-522
2,174552,103,186,-2461,-1026,-573,-333,186,188,-522
2,174558,103,186,-2461,-1026,-573,-333,186,188,-522
2,174564,103,186,-2461,-1026,-573,-333,186,188,-522
2,174569,110,182,-2466,-1024,-579,-336,186,188,-522
2,174575,110,182,-2466,-1024,-579,-336,186,188,-522
2,174580,110,182,-2466,-1024,-579,-336,186,188,-522
2,174585,110,182,-2466,-1024,-579,-336,186,188,-522
2,174592,110,184,-2468,-1026,-579,-325,186,188,-522
2,174597,110,184,-2468,-1026,-579,-325,186,188,-522
2,174602,110,184,-2468,-1026,-579,-325,186,188,-522
2,174608,110,184,-2468,-1026,-579,-325,186,188,-522
2,174613,107,182,-2465,-1018,-576,-326,186,188,-522
2,174618,107,182,-2465,-1018,-576,-326,186,188,-522
2,174624,107,182,-2465,-1018,-576,-326,186,188,-522
2,174630,107,181,-2464,-1024,-567,-328,186,188,-522
2,174636,107,181,-2464,-1024,-567,-328,186,188,-522
2,174641,107,181,-2464,-1024,-567,-328,186,188,-522
2,174647,107,181,-2464,-1024,-567,-328,186,188,-522
2,174652,105,181,-2461,-1031,-580,-332,197,187,-517
2,174657,105,181,-2461,-1031,-580,-332,197,187,-517
2,174663,105,181,-2461,-1031,-580,-332,197,187,-517
2,174668,105,181,-2461,-1031,-580,-332,197,187,-517
2,174673,107,184,-2464,-1029,-573,-326,197,187,-517
2,174680,107,184,-2464,-1029,-573,-326,197,187,-517
2,174685,107,184,-2464,-1029,-573,-326,197,187,-517
2,174690,108,185,-2466,-1023,-575,-332,197,187,-517
2,174696,108,185,-2466,-1023,-575,-332,197,187,-517
2,174701,108,185,-2466,-1023,-575,-332,197,187,-517
2,174707,108,185,-2466,-1023,-575,-332,197,187,-517
2,174712,109,184,-2466,-1031,-575,-326,197,187,-517
2,174717,109,184,-2466,-1031,-575,-326,197,187,-517
2,174724,109,184,-2466,-1031,-575,-326,197,187,-517
2,174729,109,184,-2466,-1031,-575,-326,197,187,-517
2,174735,107,184,-2459,-1023,-567,-324,197,187,-517
2,174740,107,184,-2459,-1023,-567,-324,197,187,-517
2,174746,107,184,-2459,-1023,-567,-324,197,187,-517
2,174751,107,183,-2469,-1024,-570,-324,197,187,-517
2,174757,107,183,-2469,-1024,-570,-324,197,187,-517
2,174763,107,183,-2469,-1024,-570,-324,197,187,-517
2,174768,107,183,-2469,-1024,-570,-324,197,187,-517
2,174773,110,185,-2463,-1026,-575,-333,198,182,-518
2,174779,110,185,-2463,-1026,-575,-333,198,182,-518
2,174784,110,185,-2463,-1026,-575,-333,198,182,-518
2,174790,107,185,-2464,-1027,-578,-328,198,182,-518
2,174795,107,185,-2464,-1027,-578,-328,198,182,-518
2,174800,107,185,-2464,-1027,-578,-328,198,182,-518
2,174806,107,185,-2464,-1027,-578,-328,198,182,-518
2,174811,104,186,-2464,-1029,-578,-321,198,182,-518
2,174817,104,186,-2464,-1029,-578,-321,198,182,-518
2,174822,104,186,-2464,-1029,-578,-321,198,182,-518
2,174827,104,186,-2464,-1029,-578,-321,198,182,-518
2,174832,107,184,-2466,-1025,-571,-326,198,182,-518
2,174837,107,184,-2466,-1025,-571,-326,198,182,-518
2,174843,107,184,-2466,-1025,-571,-326,198,182,-518
2,174849,107,184,-2466,-1025,-571,-326,198,182,-518
2,174854,107,185,-2467,-1017,-580,-326,198,182,-518
2,174859,107,185,-2467,-1017,-580,-326,198,182,-518
2,174865,107,185,-2467,-1017,-580,-326,198,182,-518
2,174870,107,187,-2470,-1025,-584,-321,198,182,-518
2,174875,107,187,-2470,-1025,-584,-321,198,182,-518
2,174880,107,187,-2470,-1025,-584,-321,198,182,-518
2,174886,107,187,-2470,-1025,-584,-321,198,182,-518
2,174892,108,187,-2468,-1032,-578,-324,188,192,-526
2,174897,108,187,-2468,-1032,-578,-324,188,192,-526
2,174902,108,187,-2468,-1032,-578,-324,188,192,-526
2,174907,108,187,-2468,-1032,-578,-324,188,192,-526
2,174912,107,184,-2463,-1029,-581,-334,188,192,-526
2,174917,107,184,-2463,-1029,-581,-334,188,192,-526
2,174923,107,184,-2463,-1029,-581,-334,188,192,-526
2,174928,107,184,-2463,-1029,-581,-334,188,192,-526
2,174934,108,181,-2468,-1025,-578,-325,188,192,-526
2,174939,108,181,-2468,-1025,-578,-325,188,192,-526
2,174944,108,181,-2468,-1025,-578,-325,188,192,-526
2,174950,107,184,-2467,-1027,-575,-328,188,192,-526
2,174955,107,184,-2467,-1027,-575,-328,188,192,-526
2,174960,107,184,-2467,-1027,-575,-328,188,192,-526
2,174965,107,184,-2467,-1027,-575,-328,188,192,-526
2,174971,106,183,-2464,-1025,-575,-324,188,192,-526
2,174977,106,183,-2464,-1025,-575,-324,188,192,-526
2,174982,106,183,-2464,-1025,-575,-324,188,192,-526
2,174988,106,183,-2464,-1025,-575,-324,188,192,-526
2,174993,111,184,-2471,-1021,-571,-327,188,192,-526
2,174998,111,184,-2471,-1021,-571,-327,188,192,-526
2,175003,111,184,-2471,-1021,-571,-327,188,192,-526
2,175008,111,184,-2471,-1021,-571,-327,188,192,-526
2,175014,106,184,-2465,-1028,-577,-328,188,192,-526
2,175020,106,184,-2465,-1028,-577,-328,188,192,-526
2,175026,106,184,-2465,-1028,-577,-328,188,192,-526
2,175031,106,184,-2460,-1027,-575,-317,194,194,-526
2,175036,106,184,-2460,-1027,-575,-317,194,194,-526
2,175041,106,184,-2460,-1027,-575,-317,194,194,-526
2,175048,106,184,-2460,-1027,-575,-317,194,194,-526
2,175054,104,186,-2467,-1028,-574,-327,194,194,-526
2,175060,104,186,-2467,-1028,-574,-327,194,194,-526
2,175066,104,186,-2467,-1028,-574,-327,194,194,-526
2,175071,108,184,-2463,-1031,-582,-327,194,194,-526
2,175076,108,184,-2463,-1031,-582,-327,194,194,-526
2,175081,108,184,-2463,-1031,-582,-327,194,194,-526
2,175086,108,184,-2463,-1031,-582,-327,194,194,-526
2,175091,108,184,-2462,-1026,-581,-331,194,194,-526
2,175097,108,184,-2462,-1026,-581,-331,194,194,-526
2,175102,108,184,-2462,-1026,-581,-331,194,194,-526
2,175109,108,184,-2462,-1026,-581,-331,194,194,-526
2,175114,108,185,-2463,-1025,-570,-335,194,194,-526
2,175120,108,185,-2463,-1025,-570,-335,194,194,-526
2,175125,108,185,-2463,-1025,-570,-335,194,194,-526
2,175130,106,187,-2465,-1030,-579,-329,194,194,-526
2,175135,106,187,-2465,-1030,-579,-329,194,194,-526
2,175141,106,187,-2465,-1030,-579,-329,194,194,-526
2,175147,106,187,-2465,-1030,-579,-329,194,194,-526
2,175153,107,183,-2459,-1023,-574,-330,199,189,-525
2,175158,107,183,-2459,-1023,-574,-330,199,189,-525
2,175163,107,183,-2459,-1023,-574,-330,199,189,-525
2,175169,107,183,-2459,-1023,-574,-330,199,189,-525
2,175173,110,186,-2466,-1020,-564,-328,199,189,-525
2,175179,110,186,-2466,-1020,-564,-328,199,189,-525
2,175184,110,186,-2466,-1020,-564,-328,199,189,-525
2,175190,107,187,-2465,-1028,-571,-324,199,189,-525
2,175195,107,187,-2465,-1028,-571,-324,199,189,-525
2,175201,107,187,-2465,-1028,-571,-324,199,189,-525
2,175206,107,187,-2465,-1028,-571,-324,199,189,-525
2,175211,106,186,-2465,-1024,-577,-324,199,189,-525
2,175217,106,186,-2465,-1024,-577,-324,199,189,-525
2,175222,106,186,-2465,-1024,-577,-324,199,189,-525
2,175227,106,186,-2465,-1024,-577,-324,199,189,-525
2,175234,103,183,-2464,-1022,-574,-318,199,189,-525
2,175239,103,183,-2464,-1022,-574,-318,199,189,-525
2,175244,103,183,-2464,-1022,-574,-318,199,189,-525
2,175250,105,184,-2465,-1029,-578,-323,199,189,-525
2,175256,105,184,-2465,-1029,-578,-323,199,189,-525
2,175261,105,184,-2465,-1029,-578,-323,199,189,-525
2,175267,105,184,-2465,-1029,-578,-323,199,189,-525
2,175273,108,185,-2461,-1032,-572,-321,199,189,-525
2,175279,108,185,-2461,-1032,-572,-321,199,189,-525
2,175284,108,185,-2461,-1032,-572,-321,199,189,-525
2,175290,108,185,-2461,-1032,-572,-321,199,189,-525
2,175295,107,184,-2465,-1024,-573,-322,191,189,-527
2,175301,107,184,-2465,-1024,-573,-322,191,189,-527
2,175307,107,184,-2465,-1024,-573,-322,191,189,-527
2,175312,109,183,-2466,-1025,-576,-324,191,189,-527
2,175320,109,183,-2466,-1025,-576,-324,191,189,-527
2,175325,109,183,-2466,-1025,-576,-324,191,189,-527
2,175330,106,184,-2463,-1029,-580,-323,191,189,-527
2,175335,106,184,-2463,-1029,-580,-323,191,189,-527
2,175341,106,184,-2463,-1029,-580,-323,191,189,-527
2,175347,106,184,-2463,-1029,-580,-323,191,189,-527
2,175353,108,185,-2461,-1019,-580,-331,191,189,-527
2,175358,108,185,-2461,-1019,-580,-331,191,189,-527
2,175364,108,185,-2461,-1019,-580,-331,191,189,-527
2,175370,108,185,-2461,-1019,-580,-331,191,189,-527
2,175375,106,183,-2463,-1021,-578,-333,191,189,-527
2,175380,106,183,-2463,-1021,-578,-333,191,189,-527
2,175386,106,183,-2463,-1021,-578,-333,191,189,-527
2,175391,107,181,-2462,-1030,-575,-324,191,189,-527
2,175397,107,181,-2462,-1030,-575,-324,191,189,-527
2,175403,107,181,-2462,-1030,-575,-324,191,189,-527
2,175408,107,181,-2462,-1030,-575,-324,191,189,-527
2,175413,107,182,-2461,-1028,-573,-321,197,191,-533
2,175419,107,182,-2461,-1028,-573,-321,197,191,-533
2,175423,107,182,-2461,-1028,-573,-321,197,191,-533
2,175429,107,182,-2461,-1028,-573,-321,197,191,-533
2,175434,106,183,-2461,-1014,-579,-319,197,191,-533
2,175439,106,183,-2461,-1014,-579,-319,197,191,-533
2,175446,106,183,-2461,-1014,-579,-319,197,191,-533
2,175451,108,184,-2464,-1020,-573,-319,197,191,-533
2,175456,108,184,-2464,-1020,-573,-319,197,191,-533
2,175462,108,184,-2464,-1020,-573,-319,197,191,-533
2,175467,108,184,-2464,-1020,-573,-319,197,191,-533
2,175472,107,182,-2464,-1022,-576,-321,197,191,-533
2,175478,107,182,-2464,-1022,-576,-321,197,191,-533
2,175483,107,182,-2464,-1022,-576,-321,197,191,-533
2,175489,107,182,-2464,-1022,-576,-321,197,191,-533
2,175494,105,183,-2464,-1028,-571,-327,197,191,-533
2,175499,105,183,-2464,-1028,-571,-327,197,191,-533
2,175504,105,183,-2464,-1028,-571,-327,197,191,-533
2,175509,105,183,-2464,-1028,-571,-327,197,191,-533
2,175515,105,182,-2463,-1025,-574,-323,197,191,-533
2,175520,105,182,-2463,-1025,-574,-323,197,191,-533
2,175525,105,182,-2463,-1025,-574,-323,197,191,-533
2,175532,105,183,-2464,-1033,-572,-314,187,197,-523
2,175538,105,183,-2464,-1033,-572,-314,187,197,-523
2,175543,105,183,-2464,-1033,-572,-314,187,197,-523
2,175548,105,183,-2464,-1033,-572,-314,187,197,-523
2,175554,109,183,-2461,-1025,-577,-321,187,197,-523
2,175559,109,183,-2461,-1025,-577,-321,187,197,-523
2,175564,109,183,-2461,-1025,-577,-321,187,197,-523
2,175569,109,183,-2461,-1025,-577,-321,187,197,-523
2,175576,106,181,-2464,-1025,-576,-329,187,197,-523
2,175581,106,181,-2464,-1025,-576,-329,187,197,-523
2,175586,106,181,-2464,-1025,-576,-329,187,197,-523
2,175591,104,184,-2464,-1023,-576,-327,187,197,-523
2,175597,104,184,-2464,-1023,-576,-327,187,197,-523
2,175602,104,184,-2464,-1023,-576,-327,187,197,-523
2,175608,104,184,-2464,-1023,-576,-327,187,197,-523
2,175613,107,183,-2461,-1015,-578,-322,187,197,-523
2,175620,107,183,-2461,-1015,-578,-322,187,197,-523
2,175626,107,183,-2461,-1015,-578,-322,187,197,-523
2,175631,105,185,-2467,-1019,-577,-320,187,197,-523
2,175636,105,185,-2467,-1019,-577,-320,187,197,-523
2,175642,105,185,-2467,-1019,-577,-320,187,197,-523
2,175647,105,185,-2467,-1019,-577,-320,187,197,-523
2,175652,104,186,-2467,-1028,-579,-326,187,197,-523
2,175659,104,186,-2467,-1028,-579,-326,187,197,-523
2,175665,104,186,-2467,-1028,-579,-326,187,197,-523
2,175670,104,186,-2467,-1028,-579,-326,187,197,-523
2,175675,106,184,-2459,-1028,-580,-320,204,192,-522
2,175680,106,184,-2459,-1028,-580,-320,204,192,-522
2,175686,106,184,-2459,-1028,-580,-320,204,192,-522
2,175691,107,183,-2458,-1028,-581,-323,204,192,-522
2,175696,107,183,-2458,-1028,-581,-323,204,192,-522
2,175703,107,183,-2458,-1028,-581,-323,204,192,-522
2,175708,107,183,-2458,-1028,-581,-323,204,192,-522
2,175713,107,186,-2464,-1021,-577,-329,204,192,-522
2,175719,107,186,-2464,-1021,-577,-329,204,192,-522
2,175724,107,186,-2464,-1021,-577,-329,204,192,-522
2,175730,107,186,-2464,-1021,-577,-329,204,192,-522
2,175735,108,184,-2466,-1029,-581,-323,204,192,-522
2,175740,108,184,-2466,-1029,-581,-323,204,192,-522
2,175747,108,184,-2466,-1029,-581,-323,204,192,-522
2,175752,106,185,-2463,-1022,-577,-321,204,192,-522
2,175757,106,185,-2463,-1022,-577,-321,204,192,-522
2,175763,106,185,-2463,-1022,-577,-321,204,192,-522
2,175768,106,185,-2463,-1022,-577,-321,204,192,-522
2,175774,105,184,-2464,-1027,-576,-314,204,192,-522
2,175779,105,184,-2464,-1027,-576,-314,204,192,-522
2,175784,105,184,-2464,-1027,-576,-314,204,192,-522
2,175790,105,184,-2464,-1027,-576,-314,204,192,-522
2,175796,108,182,-2462,-1025,-583,-324,196,180,-524
2,175801,108,182,-2462,-1025,-583,-324,196,180,-524
2,175806,108,182,-2462,-1025,-583,-324,196,180,-524
2,175812,109,186,-2461,-1025,-584,-330,196,180,-524
2,175817,109,186,-2461,-1025,-584,-330,196,180,-524
2,175822,109,186,-2461,-1025,-584,-330,196,180,-524
2,175830,109,186,-2461,-1025,-584,-330,196,180,-524
2,175835,105,182,-2461,-1025,-577,-325,196,180,-524
2,175841,105,182,-2461,-1025,-577,-325,196,180,-524
2,175846,105,182,-2461,-1025,-577,-325,196,180,-524
2,175851,107,182,-2468,-1025,-577,-326,196,180,-524
2,175857,107,182,-2468,-1025,-577,-326,196,180,-524
2,175862,107,182,-2468,-1025,-577,-326,196,180,-524
2,175867,107,182,-2468,-1025,-577,-326,196,180,-524
2,175874,107,182,-2468,-1025,-577,-326,196,180,-524
2,175879,107,182,-2468,-1025,-577,-326,196,180,-524
2,175884,107,182,-2468,-1025,-577,-326,196,180,-524
2,175890,107,182,-2468,-1025,-577,-326,196,180,-524
2,175895,109,184,-2464,-1021,-573,-323,196,180,-524
2,175900,109,184,-2464,-1021,-573,-323,196,180,-524
2,175906,109,184,-2464,-1021,-573,-323,196,180,-524
2,175911,106,183,-2470,-1023,-575,-326,196,180,-524
2,175918,106,183,-2470,-1023,-575,-326,196,180,-524
2,175923,106,183,-2470,-1023,-575,-326,196,180,-524
2,175929,106,183,-2470,-1023,-575,-326,196,180,-524
2,175934,105,185,-2461,-1028,-579,-329,192,194,-528
2,175939,105,185,-2461,-1028,-579,-329,192,194,-528
2,175945,105,185,-2461,-1028,-579,-329,192,194,-528
2,175950,105,185,-2461,-1028,-579,-329,192,194,-528
2,175956,105,184,-2463,-1030,-579,-326,192,194,-528
2,175962,105,184,-2463,-1030,-579,-326,192,194,-528
2,175967,105,184,-2463,-1030,-579,-326,192,194,-528
2,175972,104,183,-2468,-1031,-571,-327,192,194,-528
2,175978,104,183,-2468,-1031,-571,-327,192,194,-528
2,175983,104,183,-2468,-1031,-571,-327,192,194,-528
2,175989,104,183,-2468,-1031,-571,-327,192,194,-528
2,175994,107,185,-2468,-1025,-576,-316,192,194,-528
2,176001,107,185,-2468,-1025,-576,-316,192,194,-528
2,176006,107,185,-2468,-1025,-576,-316,192,194,-528
2,176011,109,186,-2468,-1024,-578,-324,192,194,-528
2,176016,109,186,-2468,-1024,-578,-324,192,194,-528
2,176021,109,186,-2468,-1024,-578,-324,192,194,-528
2,176027,109,186,-2468,-1024,-578,-324,192,194,-528
2,176032,107,183,-2465,-1033,-582,-321,192,194,-528
2,176038,107,183,-2465,-1033,-582,-321,192,194,-528
2,176045,107,183,-2465,-1033,-582,-321,192,194,-528
2,176050,107,183,-2465,-1033,-582,-321,192,194,-528
2,176055,108,183,-2463,-1024,-578,-326,197,189,-535
2,176061,108,183,-2463,-1024,-578,-326,197,189,-535
2,176066,108,183,-2463,-1024,-578,-326,197,189,-535
2,176072,105,186,-2466,-1019,-574,-323,197,189,-535
2,176077,105,186,-2466,-1019,-574,-323,197,189,-535
2,176083,105,186,-2466,-1019,-574,-323,197,189,-535
2,176089,105,186,-2466,-1019,-574,-323,197,189,-535
2,176094,106,184,-2468,-1023,-572,-325,197,189,-535
2,176099,106,184,-2468,-1023,-572,-325,197,189,-535
2,176105,106,184,-2468,-1023,-572,-325,197,189,-535
2,176110,106,184,-2468,-1023,-572,-325,197,189,-535
2,176116,107,185,-2469,-1030,-573,-323,197,189,-535
2,176122,107,185,-2469,-1030,-573,-323,197,189,-535
2,176128,107,185,-2469,-1030,-573,-323,197,189,-535
2,176134,105,184,-2467,-1024,-578,-319,197,189,-535
2,176139,105,184,-2467,-1024,-578,-319,197,189,-535
2,176144,105,184,-2467,-1024,-578,-319,197,189,-535
2,176150,105,184,-2467,-1024,-578,-319,197,189,-535
2,176155,106,183,-2468,-1031,-574,-317,197,189,-535
2,176160,106,183,-2468,-1031,-574,-317,197,189,-535
2,176165,106,183,-2468,-1031,-574,-317,197,189,-535
2,176172,110,185,-2465,-1030,-581,-324,197,189,-535
2,176177,110,185,-2465,-1030,-581,-324,191,185,-523
2,176182,110,185,-2465,-1030,-581,-324,191,185,-523
2,176187,110,185,-2465,-1030,-581,-324,191,185,-523
2,176193,105,188,-2462,-1022,-581,-321,191,185,-523
2,176198,105,188,-2462,-1022,-581,-321,191,185,-523
2,176204,105,188,-2462,-1022,-581,-321,191,185,-523
2,176209,105,188,-2462,-1022,-581,-321,191,185,-523
2,176216,106,185,-2465,-1015,-582,-324,191,185,-523
2,176221,106,185,-2465,-1015,-582,-324,191,185,-523
2,176226,106,185,-2465,-1015,-582,-324,191,185,-523
2,176231,106,185,-2465,-1015,-582,-324,191,185,-523
2,176236,107,182,-2464,-1023,-582,-326,191,185,-523
2,176241,107,182,-2464,-1023,-582,-326,191,185,-523
2,176246,107,182,-2464,-1023,-582,-326,191,185,-523
2,176252,108,183,-2463,-1028,-581,-322,191,185,-523
2,176258,108,183,-2463,-1028,-581,-322,191,185,-523
2,176264,108,183,-2463,-1028,-581,-322,191,185,-523
2,176269,108,183,-2463,-1028,-581,-322,191,185,-523
2,176275,108,183,-2468,-1029,-577,-322,191,185,-523
2,176280,108,183,-2468,-1029,-577,-322,191,185,-523
2,176285,108,183,-2468,-1029,-577,-322,191,185,-523
2,176290,108,183,-2468,-1029,-577,-322,191,185,-523
2,176296,107,183,-2470,-1020,-579,-318,191,185,-523
2,176302,107,183,-2470,-1020,-579,-318,191,185,-523
2,176308,107,183,-2470,-1020,-579,-318,191,185,-523
2,176313,103,185,-2463,-1022,-574,-325,194,192,-526
2,176319,103,185,-2463,-1022,-574,-325,194,192,-526
2,176324,103,185,-2463,-1022,-574,-325,194,192,-526
2,176329,103,185,-2463,-1022,-574,-325,194,192,-526
2,176334,107,185,-2462,-1019,-578,-328,194,192,-526
2,176340,107,185,-2462,-1019,-578,-328,194,192,-526
2,176346,107,185,-2462,-1019,-578,-328,194,192,-526
2,176352,107,184,-2462,-1023,-575,-334,194,192,-526
2,176357,107,184,-2462,-1023,-575,-334,194,192,-526
2,176363,107,184,-2462,-1023,-575,-334,194,192,-526
2,176368,107,184,-2462,-1023,-575,-334,194,192,-526
2,176373,110,186,-2458,-1026,-579,-329,194,192,-526
2,176379,110,186,-2458,-1026,-579,-329,194,192,-526
2,176385,110,186,-2458,-1026,-579,-329,194,192,-526
2,176391,110,186,-2458,-1026,-579,-329,194,192,-526
2,176396,106,185,-2471,-1029,-580,-330,194,192,-526
2,176402,106,185,-2471,-1029,-580,-330,194,192,-526
2,176407,106,185,-2471,-1029,-580,-330,194,192,-526
2,176413,109,186,-2470,-1027,-576,-319,194,192,-526
2,176418,109,186,-2470,-1027,-576,-319,194,192,-526
2,176423,109,186,-2470,-1027,-576,-319,194,192,-526
2,176430,109,186,-2470,-1027,-576,-319,194,192,-526
2,176435,109,182,-2468,-1029,-580,-324,190,188,-526
2,176440,109,182,-2468,-1029,-580,-324,190,188,-526
2,176446,109,182,-2468,-1029,-580,-324,190,188,-526
2,176451,109,182,-2468,-1029,-580,-324,190,188,-526
2,176456,104,187,-2462,-1027,-575,-328,190,188,-526
2,176462,104,187,-2462,-1027,-575,-328,190,188,-526
2,176467,104,187,-2462,-1027,-575,-328,190,188,-526
2,176474,109,185,-2461,-1026,-581,-323,190,188,-526
2,176479,109,185,-2461,-1026,-581,-323,190,188,-526
2,176485,109,185,-2461,-1026,-581,-323,190,188,-526
2,176490,109,185,-2461,-1026,-581,-323,190,188,-526
2,176495,107,184,-2466,-1024,-577,-325,190,188,-526
2,176500,107,184,-2466,-1024,-577,-325,190,188,-526
2,176505,107,184,-2466,-1024,-577,-325,190,188,-526
2,176512,107,184,-2462,-1029,-578,-324,190,188,-526
2,176517,107,184,-2462,-1029,-578,-324,190,188,-526
2,176523,107,184,-2462,-1029,-578,-324,190,188,-526
2,176528,107,184,-2462,-1029,-578,-324,190,188,-526
2,176533,105,186,-2461,-1025,-585,-328,190,188,-526
2,176539,105,186,-2461,-1025,-585,-328,190,188,-526
2,176544,105,186,-2461,-1025,-585,-328,190,188,-526
2,176549,105,186,-2461,-1025,-585,-328,190,188,-526
2,176556,108,184,-2469,-1020,-582,-330,190,188,-526
2,176561,108,184,-2469,-1020,-582,-330,190,188,-526
2,176567,108,184,-2469,-1020,-582,-330,190,188,-526
2,176572,104,187,-2465,-1027,-576,-331,190,188,-526
2,176577,104,187,-2465,-1027,-576,-331,197,183,-523
2,176582,104,187,-2465,-1027,-576,-331,197,183,-523
2,176588,104,187,-2465,-1027,-576,-331,197,183,-523
2,176593,105,187,-2460,-1037,-579,-335,197,183,-523
2,176599,105,187,-2460,-1037,-579,-335,197,183,-523
2,176604,105,187,-2460,-1037,-579,-335,197,183,-523
2,176609,105,187,-2460,-1037,-579,-335,197,183,-523
2,176615,105,183,-2465,-1027,-580,-329,197,183,-523
2,176619,105,183,-2465,-1027,-580,-329,197,183,-523
2,176625,105,183,-2465,-1027,-580,-329,197,183,-523
2,176630,105,183,-2465,-1027,-580,-329,197,183,-523
2,176635,107,183,-2464,-1031,-587,-322,197,183,-523
2,176641,107,183,-2464,-1031,-587,-322,197,183,-523
2,176646,107,183,-2464,-1031,-587,-322,197,183,-523
2,176651,107,183,-2464,-1031,-587,-322,197,183,-523
2,176656,106,183,-2467,-1027,-576,-319,197,183,-523
2,176662,106,183,-2467,-1027,-576,-319,197,183,-523
2,176667,106,183,-2467,-1027,-576,-319,197,183,-523
2,176672,108,183,-2469,-1027,-575,-322,197,183,-523
2,176678,108,183,-2469,-1027,-575,-322,197,183,-523
2,176684,108,183,-2469,-1027,-575,-322,197,183,-523
2,176689,108,183,-2469,-1027,-575,-322,197,183,-523
2,176695,105,186,-2465,-1027,-572,-325,198,190,-530
2,176700,105,186,-2465,-1027,-572,-325,198,190,-530
2,176706,105,186,-2465,-1027,-572,-325,198,190,-530
2,176711,105,186,-2465,-1027,-572,-325,198,190,-530
2,176717,109,185,-2458,-1025,-581,-326,198,190,-530
2,176723,109,185,-2458,-1025,-581,-326,198,190,-530
2,176730,109,185,-2458,-1025,-581,-326,198,190,-530
2,176735,107,183,-2459,-1028,-584,-323,198,190,-530
2,176740,107,183,-2459,-1028,-584,-323,198,190,-530
2,176745,107,183,-2459,-1028,-584,-323,198,190,-530
2,176750,107,183,-2459,-1028,-584,-323,198,190,-530
2,176756,109,183,-2466,-1025,-579,-326,198,190,-530
2,176761,109,183,-2466,-1025,-579,-326,198,190,-530
2,176766,109,183,-2466,-1025,-579,-326,198,190,-530
2,176773,106,188,-2467,-1027,-582,-328,198,190,-530
2,176778,106,188,-2467,-1027,-582,-328,198,190,-530
2,176784,106,188,-2467,-1027,-582,-328,198,190,-530
2,176789,106,188,-2467,-1027,-582,-328,198,190,-530
2,176794,107,184,-2476,-1034,-573,-325,198,190,-530
2,176799,107,184,-2476,-1034,-573,-325,198,190,-530
2,176805,107,184,-2476,-1034,-573,-325,198,190,-530
2,176812,107,184,-2476,-1034,-573,-325,198,190,-530
2,176817,106,184,-2467,-1029,-574,-325,205,191,-527
2,176822,106,184,-2467,-1029,-574,-325,205,191,-527
2,176828,106,184,-2467,-1029,-574,-325,205,191,-527
2,176833,107,187,-2463,-1028,-578,-324,205,191,-527
2,176839,107,187,-2463,-1028,-578,-324,205,191,-527
2,176843,107,187,-2463,-1028,-578,-324,205,191,-527
