imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,270106,-5537,364,-580,-133,-233,-94,174,336,-178
1,270112,-5538,364,-586,-136,-225,-84,174,336,-178
1,270117,-5538,364,-586,-136,-225,-84,174,336,-178
1,270123,-5538,364,-586,-136,-225,-84,174,336,-178
1,270128,-5538,364,-586,-136,-225,-84,174,336,-178
1,270133,-5536,363,-585,-138,-224,-89,174,336,-178
1,270138,-5536,363,-585,-138,-224,-89,174,336,-178
1,270144,-5536,363,-585,-138,-224,-89,174,336,-178
1,270150,-5537,364,-579,-140,-223,-86,174,336,-178
1,270155,-5537,364,-579,-140,-223,-86,174,336,-178
1,270160,-5537,364,-579,-140,-223,-86,174,336,-178
1,270169,-5536,366,-572,-141,-228,-90,176,336,-178
1,270174,-5536,366,-572,-141,-228,-90,176,332,-184
1,270179,-5536,366,-572,-141,-228,-90,176,332,-184
1,270185,-5536,366,-572,-141,-228,-90,176,332,-184
1,270190,-5536,364,-582,-137,-224,-93,176,332,-184
1,270196,-5536,364,-582,-137,-224,-93,176,332,-184
1,270201,-5536,364,-582,-137,-224,-93,176,332,-184
1,270206,-5536,364,-582,-137,-224,-93,176,332,-184
1,270213,-5537,365,-582,-136,-224,-93,176,332,-184
1,270218,-5537,365,-582,-136,-224,-93,176,332,-184
1,270223,-5537,365,-582,-136,-224,-93,176,332,-184
1,270228,-5537,365,-582,-136,-224,-93,176,332,-184
1,270233,-5537,364,-587,-140,-227,-84,176,332,-184
1,270239,-5537,364,-587,-140,-227,-84,176,332,-184
1,270243,-5537,364,-587,-140,-227,-84,176,332,-184
1,270249,-5540,367,-583,-136,-225,-91,176,332,-184
1,270256,-5540,367,-583,-136,-225,-91,176,332,-184
1,270261,-5540,367,-583,-136,-225,-91,176,332,-184
1,270266,-5540,367,-583,-136,-225,-91,176,332,-184
1,270271,-5540,364,-590,-132,-224,-90,176,332,-184
1,270277,-5540,364,-590,-132,-224,-90,176,332,-184
1,270282,-5540,364,-590,-132,-224,-90,176,332,-184
1,270288,-5537,366,-578,-134,-225,-84,167,337,-179
1,270294,-5537,366,-578,-134,-225,-84,167,337,-179
1,270299,-5537,366,-578,-134,-225,-84,167,337,-179
1,270305,-5537,366,-578,-134,-225,-84,167,337,-179
1,270310,-5540,367,-583,-138,-224,-87,167,337,-179
1,270316,-5540,367,-583,-138,-224,-87,167,337,-179
1,270321,-5540,367,-583,-138,-224,-87,167,337,-179
1,270326,-5540,367,-583,-138,-224,-87,167,337,-179
1,270332,-5540,365,-582,-136,-230,-87,167,337,-179
1,270338,-5540,365,-582,-136,-230,-87,167,337,-179
1,270343,-5540,365,-582,-136,-230,-87,167,337,-179
1,270349,-5539,367,-582,-142,-226,-92,167,337,-179
1,270354,-5539,367,-582,-142,-226,-92,167,337,-179
1,270359,-5539,367,-582,-142,-226,-92,167,337,-179
1,270364,-5539,367,-582,-142,-226,-92,167,337,-179
1,270370,-5539,365,-587,-142,-220,-98,167,337,-179
1,270375,-5539,365,-587,-142,-220,-98,167,337,-179
1,270381,-5539,365,-587,-142,-220,-98,167,337,-179
1,270386,-5539,365,-587,-142,-220,-98,167,337,-179
1,270391,-5539,366,-584,-142,-222,-95,167,337,-179
1,270397,-5539,366,-584,-142,-222,-95,167,337,-179
1,270402,-5539,366,-584,-142,-222,-95,167,337,-179
1,270407,-5539,366,-584,-142,-222,-95,167,337,-179
1,270412,-5538,365,-581,-142,-223,-86,177,333,-175
1,270418,-5538,365,-581,-142,-223,-86,177,333,-175
1,270424,-5538,365,-581,-142,-223,-86,177,333,-175
1,270430,-5539,367,-583,-137,-230,-87,177,333,-175
1,270435,-5539,367,-583,-137,-230,-87,177,333,-175
1,270440,-5539,367,-583,-137,-230,-87,177,333,-175
1,270445,-5539,367,-583,-137,-230,-87,177,333,-175
1,270450,-5539,364,-585,-134,-225,-86,177,333,-175
1,270456,-5539,364,-585,-134,-225,-86,177,333,-175
1,270461,-5539,364,-585,-134,-225,-86,177,333,-175
1,270467,-5539,364,-585,-134,-225,-86,177,333,-175
1,270473,-5537,367,-582,-133,-230,-95,177,333,-175
1,270478,-5537,367,-582,-133,-230,-95,177,333,-175
1,270483,-5537,367,-582,-133,-230,-95,177,333,-175
1,270489,-5537,366,-583,-139,-223,-89,177,333,-175
1,270494,-5537,366,-583,-139,-223,-89,177,333,-175
1,270500,-5537,366,-583,-139,-223,-89,177,333,-175
1,270505,-5537,366,-583,-139,-223,-89,177,333,-175
1,270511,-5539,366,-583,-137,-215,-91,177,333,-175
1,270516,-5539,366,-583,-137,-215,-91,177,333,-175
1,270522,-5539,366,-583,-137,-215,-91,177,333,-175
1,270527,-5539,366,-583,-137,-215,-91,177,333,-175
1,270533,-5537,364,-580,-138,-215,-92,172,338,-176
1,270538,-5537,364,-580,-138,-215,-92,172,338,-176
1,270544,-5537,364,-580,-138,-215,-92,172,338,-176
1,270550,-5538,366,-583,-144,-221,-90,172,338,-176
1,270555,-5538,366,-583,-144,-221,-90,172,338,-176
1,270561,-5538,366,-583,-144,-221,-90,172,338,-176
1,270566,-5538,366,-583,-144,-221,-90,172,338,-176
1,270572,-5538,365,-584,-139,-227,-83,172,338,-176
1,270577,-5538,365,-584,-139,-227,-83,172,338,-176
1,270582,-5538,365,-584,-139,-227,-83,172,338,-176
1,270588,-5538,365,-584,-139,-227,-83,172,338,-176
1,270594,-5537,366,-584,-138,-226,-96,172,338,-176
1,270599,-5537,366,-584,-138,-226,-96,172,338,-176
1,270604,-5537,366,-584,-138,-226,-96,172,338,-176
1,270609,-5537,365,-589,-131,-225,-85,172,338,-176
1,270614,-5537,365,-589,-131,-225,-85,172,338,-176
1,270620,-5537,365,-589,-131,-225,-85,172,338,-176
1,270625,-5537,365,-589,-131,-225,-85,172,338,-176
1,270630,-5538,365,-586,-131,-224,-88,172,338,-176
1,270636,-5538,365,-586,-131,-224,-88,172,338,-176
1,270642,-5538,365,-586,-131,-224,-88,172,338,-176
1,270647,-5538,365,-586,-131,-224,-88,172,338,-176
1,270652,-5536,364,-583,-127,-223,-88,168,334,-170
1,270658,-5536,364,-583,-127,-223,-88,168,334,-170
1,270663,-5536,364,-583,-127,-223,-88,168,334,-170
1,270669,-5535,366,-584,-134,-228,-90,168,334,-170
1,270674,-5535,366,-584,-134,-228,-90,168,334,-170
1,270681,-5535,366,-584,-134,-228,-90,168,334,-170
1,270687,-5535,366,-584,-134,-228,-90,168,334,-170
1,270692,-5539,365,-584,-142,-229,-89,168,334,-170
1,270698,-5539,365,-584,-142,-229,-89,168,334,-170
1,270703,-5539,365,-584,-142,-229,-89,168,334,-170
1,270709,-5538,366,-585,-143,-222,-94,168,334,-170
1,270713,-5538,366,-585,-143,-222,-94,168,334,-170
1,270720,-5538,366,-585,-143,-222,-94,168,334,-170
1,270726,-5538,366,-585,-143,-222,-94,168,334,-170
1,270731,-5536,365,-583,-138,-221,-89,168,334,-170
1,270736,-5536,365,-583,-138,-221,-89,168,334,-170
1,270742,-5536,365,-583,-138,-221,-89,168,334,-170
1,270747,-5536,365,-583,-138,-221,-89,168,334,-170
1,270753,-5538,364,-587,-131,-223,-85,168,334,-170
1,270757,-5538,364,-587,-131,-223,-85,168,334,-170
1,270764,-5538,364,-587,-131,-223,-85,168,334,-170
1,270769,-5539,363,-580,-132,-224,-89,168,334,-170
1,270775,-5539,363,-580,-132,-224,-89,168,334,-170
1,270780,-5539,363,-580,-132,-224,-89,168,334,-170
1,270786,-5539,363,-580,-132,-224,-89,168,334,-170
1,270791,-5539,364,-584,-140,-227,-87,173,333,-177
1,270796,-5539,364,-584,-140,-227,-87,173,333,-177
1,270802,-5539,364,-584,-140,-227,-87,173,333,-177
1,270808,-5539,364,-584,-140,-227,-87,173,333,-177
1,270814,-5538,366,-582,-142,-225,-97,173,333,-177
1,270819,-5538,366,-582,-142,-225,-97,173,333,-177
1,270824,-5538,366,-582,-142,-225,-97,173,333,-177
1,270830,-5537,365,-581,-135,-219,-94,173,333,-177
1,270835,-5537,365,-581,-135,-219,-94,173,333,-177
1,270840,-5537,365,-581,-135,-219,-94,173,333,-177
1,270845,-5537,365,-581,-135,-219,-94,173,333,-177
1,270852,-5537,365,-586,-140,-224,-89,173,333,-177
1,270857,-5537,365,-586,-140,-224,-89,173,333,-177
1,270863,-5537,365,-586,-140,-224,-89,173,333,-177
1,270868,-5537,365,-586,-140,-224,-89,173,333,-177
1,270873,-5537,365,-586,-140,-224,-89,173,333,-177
1,270878,-5537,365,-586,-140,-224,-89,173,333,-177
1,270884,-5537,365,-586,-140,-224,-89,173,333,-177
1,270889,-5539,364,-583,-142,-227,-87,173,333,-177
1,270895,-5539,364,-583,-142,-227,-87,173,333,-177
1,270900,-5539,364,-583,-142,-227,-87,173,333,-177
1,270906,-5539,364,-583,-142,-227,-87,173,333,-177
1,270911,-5539,365,-581,-141,-226,-92,171,331,-173
1,270917,-5539,365,-581,-141,-226,-92,171,331,-173
1,270922,-5539,365,-581,-141,-226,-92,171,331,-173
1,270927,-5539,365,-581,-141,-226,-92,171,331,-173
1,270932,-5539,362,-581,-141,-233,-87,171,331,-173
1,270939,-5539,362,-581,-141,-233,-87,171,331,-173
1,270944,-5539,362,-581,-141,-233,-87,171,331,-173
1,270949,-5534,361,-584,-137,-219,-86,171,331,-173
1,270955,-5534,361,-584,-137,-219,-86,171,331,-173
1,270960,-5534,361,-584,-137,-219,-86,171,331,-173
1,270965,-5534,361,-584,-137,-219,-86,171,331,-173
1,270971,-5535,364,-585,-143,-224,-98,171,331,-173
1,270978,-5535,364,-585,-143,-224,-98,171,331,-173
1,270983,-5535,364,-585,-143,-224,-98,171,331,-173
1,270988,-5535,364,-585,-143,-224,-98,171,331,-173
1,270993,-5540,364,-589,-136,-218,-90,171,331,-173
1,270998,-5540,364,-589,-136,-218,-90,171,331,-173
1,271004,-5540,364,-589,-136,-218,-90,171,331,-173
1,271009,-5541,364,-583,-137,-227,-84,171,331,-173
1,271014,-5541,364,-583,-137,-227,-84,171,331,-173
1,271021,-5541,364,-583,-137,-227,-84,171,331,-173
1,271026,-5541,364,-583,-137,-227,-84,171,331,-173
1,271032,-5539,367,-576,-147,-233,-85,172,324,-174
1,271037,-5539,367,-576,-147,-233,-85,172,324,-174
1,271043,-5539,367,-576,-147,-233,-85,172,324,-174
1,271049,-5539,367,-576,-147,-233,-85,172,324,-174
1,271055,-5539,367,-576,-147,-233,-85,172,324,-174
1,271060,-5539,367,-576,-147,-233,-85,172,324,-174
1,271066,-5539,367,-576,-147,-233,-85,172,324,-174
1,271071,-5536,363,-583,-136,-221,-93,172,324,-174
1,271077,-5536,363,-583,-136,-221,-93,172,324,-174
1,271082,-5536,363,-583,-136,-221,-93,172,324,-174
1,271088,-5536,363,-583,-136,-221,-93,172,324,-174
1,271094,-5539,363,-585,-143,-226,-88,172,324,-174
1,271099,-5539,363,-585,-143,-226,-88,172,324,-174
1,271106,-5539,363,-585,-143,-226,-88,172,324,-174
1,271111,-5540,366,-584,-138,-227,-86,172,324,-174
1,271116,-5540,366,-584,-138,-227,-86,172,324,-174
1,271122,-5540,366,-584,-138,-227,-86,172,324,-174
1,271127,-5540,366,-584,-138,-227,-86,172,324,-174
1,271132,-5538,362,-581,-137,-226,-86,172,324,-174
1,271138,-5538,362,-581,-137,-226,-86,172,324,-174
1,271143,-5538,362,-581,-137,-226,-86,172,324,-174
1,271150,-5537,365,-583,-137,-225,-83,172,324,-174
1,271155,-5537,365,-583,-137,-225,-83,174,330,-178
1,271161,-5537,365,-583,-137,-225,-83,174,330,-178
1,271166,-5537,365,-583,-137,-225,-83,174,330,-178
1,271171,-5537,364,-577,-137,-227,-89,174,330,-178
1,271176,-5537,364,-577,-137,-227,-89,174,330,-178
1,271181,-5537,364,-577,-137,-227,-89,174,330,-178
1,271187,-5537,364,-577,-137,-227,-89,174,330,-178
1,271193,-5536,366,-585,-139,-227,-86,174,330,-178
1,271199,-5536,366,-585,-139,-227,-86,174,330,-178
1,271204,-5536,366,-585,-139,-227,-86,174,330,-178
1,271209,-5536,366,-585,-139,-227,-86,174,330,-178
1,271214,-5539,364,-580,-139,-220,-87,174,330,-178
1,271220,-5539,364,-580,-139,-220,-87,174,330,-178
1,271225,-5539,364,-580,-139,-220,-87,174,330,-178
1,271232,-5539,365,-578,-135,-221,-93,174,330,-178
1,271237,-5539,365,-578,-135,-221,-93,174,330,-178
1,271242,-5539,365,-578,-135,-221,-93,174,330,-178
1,271248,-5539,365,-578,-135,-221,-93,174,330,-178
1,271253,-5536,364,-584,-140,-218,-91,174,330,-178
1,271259,-5536,364,-584,-140,-218,-91,174,330,-178
1,271264,-5536,364,-584,-140,-218,-91,174,330,-178
1,271269,-5538,365,-578,-141,-215,-89,175,333,-175
1,271275,-5538,365,-578,-141,-215,-89,175,333,-175
1,271281,-5538,365,-578,-141,-215,-89,175,333,-175
1,271286,-5538,365,-578,-141,-215,-89,175,333,-175
1,271292,-5537,363,-583,-143,-231,-90,175,333,-175
1,271297,-5537,363,-583,-143,-231,-90,175,333,-175
1,271303,-5537,363,-583,-143,-231,-90,175,333,-175
1,271308,-5537,363,-583,-143,-231,-90,175,333,-175
1,271313,-5540,365,-579,-136,-225,-84,175,333,-175
1,271319,-5540,365,-579,-136,-225,-84,175,333,-175
1,271325,-5540,365,-579,-136,-225,-84,175,333,-175
1,271330,-5535,365,-586,-136,-226,-88,175,333,-175
1,271336,-5535,365,-586,-136,-226,-88,175,333,-175
1,271341,-5535,365,-586,-136,-226,-88,175,333,-175
1,271346,-5535,365,-586,-136,-226,-88,175,333,-175
1,271352,-5536,365,-583,-139,-231,-93,175,333,-175
1,271357,-5536,365,-583,-139,-231,-93,175,333,-175
1,271364,-5536,365,-583,-139,-231,-93,175,333,-175
1,271370,-5536,365,-583,-139,-231,-93,175,333,-175
1,271374,-5538,365,-583,-147,-226,-89,175,333,-175
1,271380,-5538,365,-583,-147,-226,-89,175,333,-175
1,271385,-5538,365,-583,-147,-226,-89,175,333,-175
1,271391,-5538,365,-583,-135,-226,-85,173,327,-173
1,271396,-5538,365,-583,-135,-226,-85,173,327,-173
1,271404,-5538,365,-583,-135,-226,-85,173,327,-173
1,271410,-5535,364,-580,-135,-224,-88,173,327,-173
1,271415,-5535,364,-580,-135,-224,-88,173,327,-173
1,271421,-5535,364,-580,-135,-224,-88,173,327,-173
1,271426,-5535,364,-580,-135,-224,-88,173,327,-173
1,271431,-5538,365,-584,-144,-220,-95,173,327,-173
1,271437,-5538,365,-584,-144,-220,-95,173,327,-173
1,271443,-5538,365,-584,-144,-220,-95,173,327,-173
1,271449,-5538,365,-584,-144,-220,-95,173,327,-173
1,271455,-5537,365,-586,-139,-230,-91,173,327,-173
1,271460,-5537,365,-586,-139,-230,-91,173,327,-173
1,271466,-5537,365,-586,-139,-230,-91,173,327,-173
1,271471,-5535,364,-582,-135,-232,-99,173,327,-173
1,271476,-5535,364,-582,-135,-232,-99,173,327,-173
1,271481,-5535,364,-582,-135,-232,-99,173,327,-173
1,271486,-5535,364,-582,-135,-232,-99,173,327,-173
1,271492,-5539,366,-586,-139,-230,-94,173,327,-173
1,271497,-5539,366,-586,-139,-230,-94,173,327,-173
1,271503,-5539,366,-586,-139,-230,-94,173,327,-173
1,271508,-5539,366,-586,-139,-230,-94,173,327,-173
1,271513,-5535,364,-586,-140,-225,-86,173,327,-173
1,271519,-5535,364,-586,-140,-225,-86,173,327,-173
1,271524,-5535,364,-586,-140,-225,-86,173,327,-173
1,271531,-5538,364,-585,-140,-218,-87,169,335,-179
1,271536,-5538,364,-585,-140,-218,-87,169,335,-179
1,271541,-5538,364,-585,-140,-218,-87,169,335,-179
1,271547,-5538,364,-585,-140,-218,-87,169,335,-179
1,271552,-5542,364,-582,-132,-220,-85,169,335,-179
1,271557,-5542,364,-582,-132,-220,-85,169,335,-179
1,271563,-5542,364,-582,-132,-220,-85,169,335,-179
1,271568,-5542,364,-582,-132,-220,-85,169,335,-179
1,271574,-5541,365,-579,-135,-221,-90,169,335,-179
1,271580,-5541,365,-579,-135,-221,-90,169,335,-179
1,271585,-5541,365,-579,-135,-221,-90,169,335,-179
1,271590,-5536,367,-584,-131,-223,-93,169,335,-179
1,271596,-5536,367,-584,-131,-223,-93,169,335,-179
1,271600,-5536,367,-584,-131,-223,-93,169,335,-179
1,271606,-5536,367,-584,-131,-223,-93,169,335,-179
1,271611,-5538,363,-586,-137,-218,-91,169,335,-179
1,271618,-5538,363,-586,-137,-218,-91,169,335,-179
1,271623,-5538,363,-586,-137,-218,-91,169,335,-179
1,271628,-5538,363,-586,-137,-218,-91,169,335,-179
1,271634,-5539,364,-587,-137,-215,-90,169,335,-179
1,271639,-5539,364,-587,-137,-215,-90,169,335,-179
1,271644,-5539,364,-587,-137,-215,-90,169,335,-179
1,271649,-5536,367,-582,-134,-224,-88,169,335,-179
1,271655,-5536,367,-582,-134,-224,-88,175,337,-177
1,271661,-5536,367,-582,-134,-224,-88,175,337,-177
1,271666,-5536,367,-582,-134,-224,-88,175,337,-177
1,271672,-5536,365,-581,-137,-228,-95,175,337,-177
1,271677,-5536,365,-581,-137,-228,-95,175,337,-177
1,271682,-5536,365,-581,-137,-228,-95,175,337,-177
1,271688,-5536,365,-581,-137,-228,-95,175,337,-177
1,271693,-5539,367,-584,-144,-221,-94,175,337,-177
1,271699,-5539,367,-584,-144,-221,-94,175,337,-177
1,271705,-5539,367,-584,-144,-221,-94,175,337,-177
1,271710,-5540,362,-585,-145,-224,-84,175,337,-177
1,271716,-5540,362,-585,-145,-224,-84,175,337,-177
1,271721,-5540,362,-585,-145,-224,-84,175,337,-177
1,271727,-5540,362,-585,-145,-224,-84,175,337,-177
1,271732,-5538,364,-584,-149,-226,-88,175,337,-177
1,271737,-5538,364,-584,-149,-226,-88,175,337,-177
1,271742,-5538,364,-584,-149,-226,-88,175,337,-177
1,271748,-5538,364,-584,-149,-226,-88,175,337,-177
1,271754,-5542,365,-581,-140,-223,-95,175,337,-177
1,271760,-5542,365,-581,-140,-223,-95,175,337,-177
1,271765,-5542,365,-581,-140,-223,-95,175,337,-177
1,271770,-5539,368,-583,-140,-227,-97,164,338,-180
1,271775,-5539,368,-583,-140,-227,-97,164,338,-180
1,271781,-5539,368,-583,-140,-227,-97,164,338,-180
1,271787,-5539,368,-583,-140,-227,-97,164,338,-180
1,271792,-5538,365,-584,-143,-229,-94,164,338,-180
1,271797,-5538,365,-584,-143,-229,-94,164,338,-180
1,271803,-5538,365,-584,-143,-229,-94,164,338,-180
1,271808,-5538,365,-584,-143,-229,-94,164,338,-180
1,271813,-5537,366,-590,-136,-230,-99,164,338,-180
1,271819,-5537,366,-590,-136,-230,-99,164,338,-180
1,271824,-5537,366,-590,-136,-230,-99,164,338,-180
1,271830,-5537,368,-584,-135,-226,-95,164,338,-180
1,271835,-5537,368,-584,-135,-226,-95,164,338,-180
1,271841,-5537,368,-584,-135,-226,-95,164,338,-180
1,271846,-5537,368,-584,-135,-226,-95,164,338,-180
1,271852,-5537,366,-584,-132,-232,-92,164,338,-180
1,271857,-5537,366,-584,-132,-232,-92,164,338,-180
1,271862,-5537,366,-584,-132,-232,-92,164,338,-180
1,271867,-5537,366,-584,-132,-232,-92,164,338,-180
1,271873,-5537,363,-585,-142,-223,-90,164,338,-180
1,271878,-5537,363,-585,-142,-223,-90,164,338,-180
1,271883,-5537,363,-585,-142,-223,-90,164,338,-180
1,271888,-5537,363,-585,-142,-223,-90,164,338,-180
1,271893,-5542,364,-580,-138,-221,-86,178,340,-174
1,271898,-5542,364,-580,-138,-221,-86,178,340,-174
1,271904,-5542,364,-580,-138,-221,-86,178,340,-174
1,271909,-5542,364,-580,-138,-221,-86,178,340,-174
1,271915,-5537,365,-586,-139,-227,-87,178,340,-174
1,271921,-5537,365,-586,-139,-227,-87,178,340,-174
1,271927,-5537,365,-586,-139,-227,-87,178,340,-174
1,271932,-5539,368,-585,-134,-231,-87,178,340,-174
1,271937,-5539,368,-585,-134,-231,-87,178,340,-174
1,271942,-5539,368,-585,-134,-231,-87,178,340,-174
1,271948,-5539,368,-585,-134,-231,-87,178,340,-174
1,271953,-5539,364,-581,-140,-228,-90,178,340,-174
1,271960,-5539,364,-581,-140,-228,-90,178,340,-174
1,271965,-5539,364,-581,-140,-228,-90,178,340,-174
1,271970,-5539,364,-581,-140,-228,-90,178,340,-174
1,271976,-5537,364,-586,-140,-225,-86,178,340,-174
1,271981,-5537,364,-586,-140,-225,-86,178,340,-174
1,271986,-5537,364,-586,-140,-225,-86,178,340,-174
1,271992,-5536,364,-583,-126,-220,-89,178,340,-174
1,271997,-5536,364,-583,-126,-220,-89,178,340,-174
1,272003,-5536,364,-583,-126,-220,-89,178,340,-174
1,272009,-5536,364,-583,-126,-220,-89,178,340,-174
1,272014,-5539,363,-579,-128,-236,-87,177,341,-177
1,272019,-5539,363,-579,-128,-236,-87,177,341,-177
1,272025,-5539,363,-579,-128,-236,-87,177,341,-177
1,272030,-5536,366,-578,-138,-229,-90,177,341,-177
1,272035,-5536,366,-578,-138,-229,-90,177,341,-177
1,272041,-5536,366,-578,-138,-229,-90,177,341,-177
1,272047,-5536,366,-578,-138,-229,-90,177,341,-177
1,272052,-5537,364,-581,-140,-228,-91,177,341,-177
1,272057,-5537,364,-581,-140,-228,-91,177,341,-177
1,272063,-5537,364,-581,-140,-228,-91,177,341,-177
1,272068,-5537,364,-581,-140,-228,-91,177,341,-177
1,272074,-5538,366,-587,-135,-217,-96,177,341,-177
1,272079,-5538,366,-587,-135,-217,-96,177,341,-177
1,272086,-5538,366,-587,-135,-217,-96,177,341,-177
1,272091,-5535,367,-582,-133,-221,-98,177,341,-177
1,272096,-5535,367,-582,-133,-221,-98,177,341,-177
1,272102,-5535,367,-582,-133,-221,-98,177,341,-177
1,272107,-5535,367,-582,-133,-221,-98,177,341,-177
1,272112,-5539,365,-580,-136,-217,-87,177,341,-177
1,272118,-5539,365,-580,-136,-217,-87,177,341,-177
1,272123,-5539,365,-580,-136,-217,-87,177,341,-177
1,272130,-5539,365,-580,-136,-217,-87,177,341,-177
1,272135,-5539,363,-581,-135,-225,-94,175,333,-179
1,272140,-5539,363,-581,-135,-225,-94,175,333,-179
1,272146,-5539,363,-581,-135,-225,-94,175,333,-179
1,272151,-5541,367,-582,-131,-219,-94,175,333,-179
1,272157,-5541,367,-582,-131,-219,-94,175,333,-179
1,272162,-5541,367,-582,-131,-219,-94,175,333,-179
1,272167,-5541,367,-582,-131,-219,-94,175,333,-179
1,272173,-5539,366,-584,-127,-225,-94,175,333,-179
1,272179,-5539,366,-584,-127,-225,-94,175,333,-179
1,272184,-5539,366,-584,-127,-225,-94,175,333,-179
1,272190,-5539,366,-584,-127,-225,-94,175,333,-179
1,272195,-5539,363,-585,-137,-221,-90,175,333,-179
1,272201,-5539,363,-585,-137,-221,-90,175,333,-179
1,272206,-5539,363,-585,-137,-221,-90,175,333,-179
1,272211,-5539,365,-585,-138,-217,-87,175,333,-179
1,272217,-5539,365,-585,-138,-217,-87,175,333,-179
1,272223,-5539,365,-585,-138,-217,-87,175,333,-179
1,272228,-5539,365,-585,-138,-217,-87,175,333,-179
1,272233,-5539,366,-586,-134,-220,-84,175,333,-179
1,272239,-5539,366,-586,-134,-220,-84,175,333,-179
1,272244,-5539,366,-586,-134,-220,-84,175,333,-179
1,272250,-5539,366,-586,-134,-220,-84,175,333,-179
1,272256,-5538,364,-586,-137,-217,-89,175,333,-179
1,272261,-5538,364,-586,-137,-217,-89,175,333,-179
1,272267,-5538,364,-586,-137,-217,-89,175,333,-179
1,272272,-5537,363,-580,-139,-229,-94,172,336,-178
1,272277,-5537,363,-580,-139,-229,-94,172,336,-178
1,272283,-5537,363,-580,-139,-229,-94,172,336,-178
1,272288,-5537,363,-580,-139,-229,-94,172,336,-178
1,272293,-5537,367,-586,-138,-223,-94,172,336,-178
1,272299,-5537,367,-586,-138,-223,-94,172,336,-178
1,272305,-5537,367,-586,-138,-223,-94,172,336,-178
1,272311,-5538,364,-584,-135,-214,-88,172,336,-178
1,272316,-5538,364,-584,-135,-214,-88,172,336,-178
1,272321,-5538,364,-584,-135,-214,-88,172,336,-178
1,272327,-5538,364,-584,-135,-214,-88,172,336,-178
1,272333,-5540,366,-584,-136,-218,-92,172,336,-178
1,272338,-5540,366,-584,-136,-218,-92,172,336,-178
1,272345,-5540,366,-584,-136,-218,-92,172,336,-178
1,272350,-5540,366,-584,-136,-218,-92,172,336,-178
1,272355,-5539,366,-580,-137,-226,-96,172,336,-178
1,272361,-5539,366,-580,-137,-226,-96,172,336,-178
1,272366,-5539,366,-580,-137,-226,-96,172,336,-178
1,272371,-5537,366,-586,-129,-216,-91,172,336,-178
1,272377,-5537,366,-586,-129,-216,-91,172,336,-178
1,272382,-5537,366,-586,-129,-216,-91,172,336,-178
1,272389,-5537,366,-586,-129,-216,-91,172,336,-178
1,272394,-5538,366,-578,-130,-215,-95,174,336,-182
1,272399,-5538,366,-578,-130,-215,-95,174,336,-182
1,272405,-5538,366,-578,-130,-215,-95,174,336,-182
1,272410,-5538,366,-578,-130,-215,-95,174,336,-182
1,272416,-5536,364,-579,-132,-222,-97,174,336,-182
1,272421,-5536,364,-579,-132,-222,-97,174,336,-182
1,272428,-5536,364,-579,-132,-222,-97,174,336,-182
1,272433,-5540,367,-587,-123,-226,-93,174,336,-182
1,272439,-5540,367,-587,-123,-226,-93,174,336,-182
1,272444,-5540,367,-587,-123,-226,-93,174,336,-182
1,272450,-5540,367,-587,-123,-226,-93,174,336,-182
1,272455,-5538,365,-583,-137,-222,-94,174,336,-182
1,272460,-5538,365,-583,-137,-222,-94,174,336,-182
1,272466,-5538,365,-583,-137,-222,-94,174,336,-182
1,272472,-5536,363,-581,-145,-224,-85,174,336,-182
1,272478,-5536,363,-581,-145,-224,-85,174,336,-182
1,272483,-5536,363,-581,-145,-224,-85,174,336,-182
1,272489,-5536,363,-581,-145,-224,-85,174,336,-182
1,272494,-5539,365,-584,-140,-220,-87,174,336,-182
1,272499,-5539,365,-584,-140,-220,-87,174,336,-182
1,272504,-5539,365,-584,-140,-220,-87,174,336,-182
1,272510,-5539,365,-584,-140,-220,-87,174,336,-182
1,272516,-5535,364,-581,-134,-227,-82,183,331,-183
1,272521,-5535,364,-581,-134,-227,-82,183,331,-183
1,272527,-5535,364,-581,-134,-227,-82,183,331,-183
1,272532,-5543,363,-585,-135,-218,-78,183,331,-183
1,272537,-5543,363,-585,-135,-218,-78,183,331,-183
1,272543,-5543,363,-585,-135,-218,-78,183,331,-183
1,272548,-5543,363,-585,-135,-218,-78,183,331,-183
1,272553,-5537,364,-585,-138,-226,-85,183,331,-183
1,272560,-5537,364,-585,-138,-226,-85,183,331,-183
1,272566,-5537,364,-585,-138,-226,-85,183,331,-183
1,272571,-5538,366,-584,-134,-227,-86,183,331,-183
1,272577,-5538,366,-584,-134,-227,-86,183,331,-183
1,272582,-5538,366,-584,-134,-227,-86,183,331,-183
1,272588,-5538,366,-584,-134,-227,-86,183,331,-183
1,272593,-5540,366,-587,-131,-225,-90,183,331,-183
1,272599,-5540,366,-587,-131,-225,-90,183,331,-183
1,272605,-5540,366,-587,-131,-225,-90,183,331,-183
1,272610,-5540,366,-587,-131,-225,-90,183,331,-183
1,272615,-5540,366,-579,-141,-225,-90,183,331,-183
1,272620,-5540,366,-579,-141,-225,-90,183,331,-183
1,272625,-5540,366,-579,-141,-225,-90,183,331,-183
1,272630,-5540,366,-579,-141,-225,-90,183,331,-183
1,272635,-5538,364,-584,-134,-225,-88,167,331,-173
1,272641,-5538,364,-584,-134,-225,-88,167,331,-173
1,272647,-5538,364,-584,-134,-225,-88,167,331,-173
1,272653,-5538,367,-583,-144,-227,-95,167,331,-173
