imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,219687,126,2237,-430,-1018,-572,-320,-168,188,-456
2,219694,126,2234,-427,-1018,-580,-324,-168,188,-456
2,219699,126,2234,-427,-1018,-580,-324,-168,188,-456
2,219705,126,2234,-427,-1018,-580,-324,-168,188,-456
2,219710,125,2234,-425,-1015,-582,-328,-168,188,-456
2,219715,125,2234,-425,-1015,-582,-328,-168,188,-456
2,219721,125,2234,-425,-1015,-582,-328,-168,188,-456
2,219726,125,2234,-425,-1015,-582,-328,-168,188,-456
2,219731,126,2235,-427,-1026,-579,-319,-168,188,-456
2,219737,126,2235,-427,-1026,-579,-319,-168,188,-456
2,219743,126,2235,-427,-1026,-579,-319,-168,188,-456
2,219748,126,2235,-427,-1026,-579,-319,-168,188,-456
2,219754,124,2235,-427,-1019,-579,-320,-172,188,-462
2,219759,124,2235,-427,-1019,-579,-320,-172,188,-462
2,219764,124,2235,-427,-1019,-579,-320,-172,188,-462
2,219770,128,2237,-428,-1020,-576,-324,-172,188,-462
2,219776,128,2237,-428,-1020,-576,-324,-172,188,-462
2,219782,128,2237,-428,-1020,-576,-324,-172,188,-462
2,219787,128,2237,-428,-1020,-576,-324,-172,188,-462
2,219792,127,2237,-428,-1016,-582,-327,-172,188,-462
2,219798,127,2237,-428,-1016,-582,-327,-172,188,-462
2,219804,127,2237,-428,-1016,-582,-327,-172,188,-462
2,219809,126,2237,-424,-1025,-575,-323,-172,188,-462
2,219814,126,2237,-424,-1025,-575,-323,-172,188,-462
2,219821,126,2237,-424,-1025,-575,-323,-172,188,-462
2,219826,126,2237,-424,-1025,-575,-323,-172,188,-462
2,219831,128,2234,-428,-1022,-574,-325,-172,188,-462
2,219836,128,2234,-428,-1022,-574,-325,-172,188,-462
2,219842,128,2234,-428,-1022,-574,-325,-172,188,-462
2,219847,128,2234,-428,-1022,-574,-325,-172,188,-462
2,219852,124,2236,-426,-1016,-575,-328,-172,188,-462
2,219858,124,2236,-426,-1016,-575,-328,-172,188,-462
2,219864,124,2236,-426,-1016,-575,-328,-172,188,-462
2,219869,127,2236,-426,-1012,-574,-322,-169,189,-462
2,219874,127,2236,-426,-1012,-574,-322,-169,189,-455
2,219880,127,2236,-426,-1012,-574,-322,-169,189,-455
2,219885,127,2236,-426,-1012,-574,-322,-169,189,-455
2,219890,126,2235,-421,-1015,-581,-320,-169,189,-455
2,219895,126,2235,-421,-1015,-581,-320,-169,189,-455
2,219901,126,2235,-421,-1015,-581,-320,-169,189,-455
2,219906,126,2235,-421,-1015,-581,-320,-169,189,-455
2,219912,124,2232,-430,-1020,-579,-327,-169,189,-455
2,219918,124,2232,-430,-1020,-579,-327,-169,189,-455
2,219923,124,2232,-430,-1020,-579,-327,-169,189,-455
2,219928,124,2232,-430,-1020,-579,-327,-169,189,-455
2,219934,126,2236,-426,-1023,-578,-321,-169,189,-455
2,219939,126,2236,-426,-1023,-578,-321,-169,189,-455
2,219945,126,2236,-426,-1023,-578,-321,-169,189,-455
2,219950,129,2237,-425,-1022,-571,-320,-169,189,-455
2,219956,129,2237,-425,-1022,-571,-320,-169,189,-455
2,219962,129,2237,-425,-1022,-571,-320,-169,189,-455
2,219967,129,2237,-425,-1022,-571,-320,-169,189,-455
2,219972,124,2234,-426,-1020,-583,-320,-169,189,-455
2,219978,124,2234,-426,-1020,-583,-320,-169,189,-455
2,219983,124,2234,-426,-1020,-583,-320,-169,189,-455
2,219990,125,2235,-424,-1024,-577,-327,-169,189,-455
2,219995,125,2235,-424,-1024,-577,-327,-169,189,-455
2,220001,125,2235,-424,-1024,-577,-327,-169,189,-455
2,220006,125,2235,-424,-1024,-577,-327,-169,189,-455
2,220011,128,2237,-423,-1017,-578,-330,-171,183,-455
2,220017,128,2237,-423,-1017,-578,-330,-171,183,-455
2,220022,128,2237,-423,-1017,-578,-330,-171,183,-455
2,220027,128,2237,-423,-1017,-578,-330,-171,183,-455
2,220033,125,2236,-423,-1019,-581,-324,-171,183,-455
2,220038,125,2236,-423,-1019,-581,-324,-171,183,-455
2,220043,125,2236,-423,-1019,-581,-324,-171,183,-455
2,220049,125,2236,-423,-1019,-581,-324,-171,183,-455
2,220054,128,2235,-424,-1010,-576,-324,-171,183,-455
2,220060,128,2235,-424,-1010,-576,-324,-171,183,-455
2,220065,128,2235,-424,-1010,-576,-324,-171,183,-455
2,220070,128,2235,-426,-1016,-577,-329,-171,183,-455
2,220076,128,2235,-426,-1016,-577,-329,-171,183,-455
2,220082,128,2235,-426,-1016,-577,-329,-171,183,-455
2,220087,128,2235,-426,-1016,-577,-329,-171,183,-455
2,220092,125,2236,-425,-1016,-577,-329,-171,183,-455
2,220097,125,2236,-425,-1016,-577,-329,-171,183,-455
2,220103,125,2236,-425,-1016,-577,-329,-171,183,-455
2,220108,125,2236,-425,-1016,-577,-329,-171,183,-455
2,220113,126,2235,-430,-1020,-573,-329,-171,183,-455
2,220119,126,2235,-430,-1020,-573,-329,-171,183,-455
2,220125,126,2235,-430,-1020,-573,-329,-171,183,-455
2,220130,128,2233,-423,-1015,-575,-329,-167,185,-447
2,220136,128,2233,-423,-1015,-575,-329,-167,185,-447
2,220141,128,2233,-423,-1015,-575,-329,-167,185,-447
2,220146,128,2233,-423,-1015,-575,-329,-167,185,-447
2,220152,129,2236,-423,-1019,-579,-323,-167,185,-447
2,220157,129,2236,-423,-1019,-579,-323,-167,185,-447
2,220163,129,2236,-423,-1019,-579,-323,-167,185,-447
2,220169,129,2236,-423,-1019,-579,-323,-167,185,-447
2,220174,126,2235,-425,-1021,-577,-331,-167,185,-447
2,220180,126,2235,-425,-1021,-577,-331,-167,185,-447
2,220185,126,2235,-425,-1021,-577,-331,-167,185,-447
2,220191,123,2237,-424,-1019,-591,-327,-167,185,-447
2,220196,123,2237,-424,-1019,-591,-327,-167,185,-447
2,220201,123,2237,-424,-1019,-591,-327,-167,185,-447
2,220207,123,2237,-424,-1019,-591,-327,-167,185,-447
2,220212,126,2235,-427,-1009,-588,-320,-167,185,-447
2,220218,126,2235,-427,-1009,-588,-320,-167,185,-447
2,220222,126,2235,-427,-1009,-588,-320,-167,185,-447
2,220228,126,2235,-427,-1009,-588,-320,-167,185,-447
2,220233,124,2236,-431,-1015,-576,-323,-167,185,-447
2,220239,124,2236,-431,-1015,-576,-323,-167,185,-447
2,220244,124,2236,-431,-1015,-576,-323,-167,185,-447
2,220251,127,2235,-424,-1015,-577,-325,-167,185,-447
2,220256,127,2235,-424,-1015,-577,-325,-167,185,-447
2,220262,127,2235,-424,-1015,-577,-325,-167,185,-447
2,220267,127,2235,-424,-1015,-577,-325,-167,185,-447
2,220273,129,2238,-421,-1021,-580,-326,-169,185,-457
2,220278,129,2238,-421,-1021,-580,-326,-169,185,-457
2,220283,129,2238,-421,-1021,-580,-326,-169,185,-457
2,220289,129,2238,-421,-1021,-580,-326,-169,185,-457
2,220295,127,2237,-430,-1022,-575,-328,-169,185,-457
2,220300,127,2237,-430,-1022,-575,-328,-169,185,-457
2,220306,127,2237,-430,-1022,-575,-328,-169,185,-457
2,220311,127,2236,-426,-1025,-580,-326,-169,185,-457
2,220317,127,2236,-426,-1025,-580,-326,-169,185,-457
2,220322,127,2236,-426,-1025,-580,-326,-169,185,-457
2,220328,127,2236,-426,-1025,-580,-326,-169,185,-457
2,220334,128,2236,-429,-1021,-584,-323,-169,185,-457
2,220339,128,2236,-429,-1021,-584,-323,-169,185,-457
2,220345,128,2236,-429,-1021,-584,-323,-169,185,-457
2,220351,128,2235,-425,-1021,-579,-327,-169,185,-457
2,220356,128,2235,-425,-1021,-579,-327,-169,185,-457
2,220361,128,2235,-425,-1021,-579,-327,-169,185,-457
2,220367,128,2235,-425,-1021,-579,-327,-169,185,-457
2,220372,127,2236,-426,-1024,-578,-332,-169,185,-457
2,220378,127,2236,-426,-1024,-578,-332,-169,185,-457
2,220384,127,2236,-426,-1024,-578,-332,-169,185,-457
2,220389,127,2236,-426,-1024,-578,-332,-169,185,-457
2,220395,124,2236,-424,-1020,-580,-320,-165,177,-457
2,220400,124,2236,-424,-1020,-580,-320,-165,177,-457
2,220406,124,2236,-424,-1020,-580,-320,-165,177,-457
2,220412,124,2236,-421,-1023,-587,-326,-165,177,-457
2,220418,124,2236,-421,-1023,-587,-326,-165,177,-457
2,220423,124,2236,-421,-1023,-587,-326,-165,177,-457
2,220429,124,2236,-421,-1023,-587,-326,-165,177,-457
2,220435,130,2237,-424,-1016,-575,-325,-165,177,-457
2,220440,130,2237,-424,-1016,-575,-325,-165,177,-457
2,220445,130,2237,-424,-1016,-575,-325,-165,177,-457
2,220451,126,2237,-435,-1020,-577,-328,-165,177,-457
2,220456,126,2237,-435,-1020,-577,-328,-165,177,-457
2,220462,126,2237,-435,-1020,-577,-328,-165,177,-457
2,220468,126,2237,-435,-1020,-577,-328,-165,177,-457
2,220473,125,2237,-425,-1021,-582,-329,-165,177,-457
2,220478,125,2237,-425,-1021,-582,-329,-165,177,-457
2,220484,125,2237,-425,-1021,-582,-329,-165,177,-457
2,220489,125,2237,-425,-1021,-582,-329,-165,177,-457
2,220494,125,2235,-426,-1025,-583,-323,-165,177,-457
2,220500,125,2235,-426,-1025,-583,-323,-165,177,-457
2,220506,125,2235,-426,-1025,-583,-323,-165,177,-457
2,220511,125,2234,-429,-1022,-578,-326,-163,193,-467
2,220517,125,2234,-429,-1022,-578,-326,-163,193,-467
2,220522,125,2234,-429,-1022,-578,-326,-163,193,-467
2,220527,125,2234,-429,-1022,-578,-326,-163,193,-467
2,220533,124,2233,-426,-1015,-581,-328,-163,193,-467
2,220539,124,2233,-426,-1015,-581,-328,-163,193,-467
2,220545,124,2233,-426,-1015,-581,-328,-163,193,-467
2,220551,126,2235,-427,-1018,-573,-330,-163,193,-467
2,220556,126,2235,-427,-1018,-573,-330,-163,193,-467
2,220562,126,2235,-427,-1018,-573,-330,-163,193,-467
2,220567,126,2235,-427,-1018,-573,-330,-163,193,-467
2,220572,128,2237,-425,-1021,-581,-330,-163,193,-467
2,220578,128,2237,-425,-1021,-581,-330,-163,193,-467
2,220583,128,2237,-425,-1021,-581,-330,-163,193,-467
2,220589,128,2237,-425,-1021,-581,-330,-163,193,-467
2,220595,125,2236,-428,-1027,-575,-326,-163,193,-467
2,220600,125,2236,-428,-1027,-575,-326,-163,193,-467
2,220605,125,2236,-428,-1027,-575,-326,-163,193,-467
2,220610,123,2236,-427,-1028,-579,-326,-163,193,-467
2,220616,123,2236,-427,-1028,-579,-326,-163,193,-467
2,220621,123,2236,-427,-1028,-579,-326,-163,193,-467
2,220626,123,2236,-427,-1028,-579,-326,-163,193,-467
2,220632,129,2236,-426,-1029,-579,-321,-163,193,-467
2,220637,129,2236,-426,-1029,-579,-321,-163,193,-467
2,220642,129,2236,-426,-1029,-579,-321,-163,193,-467
2,220648,129,2236,-426,-1029,-579,-321,-163,193,-467
2,220653,125,2238,-425,-1021,-577,-325,-159,189,-453
2,220658,125,2238,-425,-1021,-577,-325,-159,189,-453
2,220664,125,2238,-425,-1021,-577,-325,-159,189,-453
2,220669,123,2234,-422,-1023,-576,-327,-159,189,-453
2,220676,123,2234,-422,-1023,-576,-327,-159,189,-453
2,220681,123,2234,-422,-1023,-576,-327,-159,189,-453
2,220686,123,2234,-422,-1023,-576,-327,-159,189,-453
2,220692,122,2235,-421,-1019,-584,-327,-159,189,-453
2,220697,122,2235,-421,-1019,-584,-327,-159,189,-453
2,220703,122,2235,-421,-1019,-584,-327,-159,189,-453
2,220708,122,2235,-421,-1019,-584,-327,-159,189,-453
2,220715,126,2238,-434,-1015,-577,-329,-159,189,-453
2,220720,126,2238,-434,-1015,-577,-329,-159,189,-453
2,220725,126,2238,-434,-1015,-577,-329,-159,189,-453
2,220731,126,2238,-426,-1024,-579,-331,-159,189,-453
2,220736,126,2238,-426,-1024,-579,-331,-159,189,-453
2,220742,126,2238,-426,-1024,-579,-331,-159,189,-453
2,220747,126,2238,-426,-1024,-579,-331,-159,189,-453
2,220752,126,2238,-426,-1024,-579,-331,-159,189,-453
2,220759,126,2238,-426,-1024,-579,-331,-159,189,-453
2,220764,126,2238,-426,-1024,-579,-331,-159,189,-453
2,220770,126,2238,-426,-1024,-579,-331,-159,189,-453
2,220775,128,2236,-425,-1020,-573,-332,-170,186,-460
2,220781,128,2236,-425,-1020,-573,-332,-170,186,-460
2,220786,128,2236,-425,-1020,-573,-332,-170,186,-460
2,220792,128,2235,-422,-1028,-581,-333,-170,186,-460
2,220797,128,2235,-422,-1028,-581,-333,-170,186,-460
2,220804,128,2235,-422,-1028,-581,-333,-170,186,-460
2,220809,128,2235,-422,-1028,-581,-333,-170,186,-460
2,220814,127,2238,-426,-1031,-578,-328,-170,186,-460
2,220820,127,2238,-426,-1031,-578,-328,-170,186,-460
2,220825,127,2238,-426,-1031,-578,-328,-170,186,-460
2,220831,127,2239,-426,-1030,-574,-326,-170,186,-460
2,220836,127,2239,-426,-1030,-574,-326,-170,186,-460
2,220841,127,2239,-426,-1030,-574,-326,-170,186,-460
2,220848,127,2239,-426,-1030,-574,-326,-170,186,-460
2,220853,127,2235,-423,-1019,-575,-322,-170,186,-460
2,220859,127,2235,-423,-1019,-575,-322,-170,186,-460
2,220865,127,2235,-423,-1019,-575,-322,-170,186,-460
2,220870,125,2234,-431,-1029,-579,-324,-170,186,-460
2,220875,125,2234,-431,-1029,-579,-324,-170,186,-460
2,220881,125,2234,-431,-1029,-579,-324,-170,186,-460
2,220888,125,2234,-431,-1029,-579,-324,-170,186,-460
2,220893,127,2234,-426,-1033,-583,-326,-170,186,-460
2,220899,127,2234,-426,-1033,-583,-326,-170,186,-460
2,220904,127,2234,-426,-1033,-583,-326,-170,186,-460
2,220909,127,2234,-426,-1033,-583,-326,-170,186,-460
2,220915,127,2238,-423,-1019,-582,-332,-174,188,-456
2,220920,127,2238,-423,-1019,-582,-332,-174,188,-456
2,220926,127,2238,-423,-1019,-582,-332,-174,188,-456
2,220932,127,2234,-422,-1021,-574,-327,-174,188,-456
2,220937,127,2234,-422,-1021,-574,-327,-174,188,-456
2,220943,127,2234,-422,-1021,-574,-327,-174,188,-456
2,220948,127,2234,-422,-1021,-574,-327,-174,188,-456
2,220953,126,2234,-425,-1019,-577,-323,-174,188,-456
2,220958,126,2234,-425,-1019,-577,-323,-174,188,-456
2,220963,126,2234,-425,-1019,-577,-323,-174,188,-456
2,220969,126,2234,-425,-1019,-577,-323,-174,188,-456
2,220975,126,2235,-428,-1018,-578,-324,-174,188,-456
2,220980,126,2235,-428,-1018,-578,-324,-174,188,-456
2,220985,126,2235,-428,-1018,-578,-324,-174,188,-456
2,220991,127,2235,-429,-1020,-580,-328,-174,188,-456
2,220996,127,2235,-429,-1020,-580,-328,-174,188,-456
2,221002,127,2235,-429,-1020,-580,-328,-174,188,-456
2,221007,127,2235,-429,-1020,-580,-328,-174,188,-456
2,221012,127,2236,-425,-1023,-584,-325,-174,188,-456
2,221018,127,2236,-425,-1023,-584,-325,-174,188,-456
2,221024,127,2236,-425,-1023,-584,-325,-174,188,-456
2,221029,127,2236,-425,-1023,-584,-325,-174,188,-456
2,221034,126,2238,-429,-1026,-583,-322,-166,186,-464
2,221040,126,2238,-429,-1026,-583,-322,-166,186,-464
2,221045,126,2238,-429,-1026,-583,-322,-166,186,-464
2,221051,126,2237,-428,-1027,-579,-323,-166,186,-464
2,221057,126,2237,-428,-1027,-579,-323,-166,186,-464
2,221063,126,2237,-428,-1027,-579,-323,-166,186,-464
2,221068,126,2237,-428,-1027,-579,-323,-166,186,-464
2,221073,127,2235,-430,-1023,-579,-331,-166,186,-464
2,221080,127,2235,-430,-1023,-579,-331,-166,186,-464
2,221087,127,2235,-430,-1023,-579,-331,-166,186,-464
2,221094,130,2238,-429,-1025,-582,-331,-166,186,-464
2,221101,130,2238,-429,-1025,-582,-331,-166,186,-464
2,221106,130,2238,-429,-1025,-582,-331,-166,186,-464
2,221111,124,2235,-426,-1027,-582,-327,-166,186,-464
2,221117,124,2235,-426,-1027,-582,-327,-166,186,-464
2,221122,124,2235,-426,-1027,-582,-327,-166,186,-464
2,221128,124,2235,-426,-1027,-582,-327,-166,186,-464
2,221133,128,2236,-426,-1027,-579,-326,-166,186,-464
2,221138,128,2236,-426,-1027,-579,-326,-166,186,-464
2,221145,128,2236,-426,-1027,-579,-326,-166,186,-464
2,221150,128,2236,-426,-1027,-579,-326,-166,186,-464
2,221155,127,2235,-424,-1012,-578,-328,-171,201,-451
2,221161,127,2235,-424,-1012,-578,-328,-171,201,-451
2,221167,127,2235,-424,-1012,-578,-328,-171,201,-451
2,221172,127,2235,-424,-1012,-578,-328,-171,201,-451
2,221177,127,2235,-424,-1012,-578,-328,-171,201,-451
2,221182,127,2235,-424,-1012,-578,-328,-171,201,-451
2,221189,127,2235,-424,-1012,-578,-328,-171,201,-451
2,221194,129,2237,-426,-1019,-573,-334,-171,201,-451
2,221200,129,2237,-426,-1019,-573,-334,-171,201,-451
2,221205,129,2237,-426,-1019,-573,-334,-171,201,-451
2,221211,125,2236,-432,-1025,-578,-328,-171,201,-451
2,221216,125,2236,-432,-1025,-578,-328,-171,201,-451
2,221222,125,2236,-432,-1025,-578,-328,-171,201,-451
2,221228,125,2236,-432,-1025,-578,-328,-171,201,-451
2,221234,124,2236,-428,-1017,-575,-329,-171,201,-451
2,221240,124,2236,-428,-1017,-575,-329,-171,201,-451
2,221246,124,2236,-428,-1017,-575,-329,-171,201,-451
2,221251,126,2235,-427,-1022,-577,-325,-171,201,-451
2,221256,126,2235,-427,-1022,-577,-325,-171,201,-451
2,221262,126,2235,-427,-1022,-577,-325,-171,201,-451
2,221267,126,2235,-427,-1022,-577,-325,-171,201,-451
2,221273,128,2235,-428,-1022,-572,-319,-171,201,-451
2,221278,128,2235,-428,-1022,-572,-319,-171,201,-451
2,221284,128,2235,-428,-1022,-572,-319,-171,201,-451
2,221290,128,2235,-428,-1022,-572,-319,-171,201,-451
2,221295,128,2237,-421,-1020,-578,-318,-173,185,-451
2,221300,128,2237,-421,-1020,-578,-318,-173,185,-451
2,221306,128,2237,-421,-1020,-578,-318,-173,185,-451
2,221313,121,2236,-428,-1023,-571,-322,-173,185,-451
2,221318,121,2236,-428,-1023,-571,-322,-173,185,-451
2,221324,121,2236,-428,-1023,-571,-322,-173,185,-451
2,221329,121,2236,-428,-1023,-571,-322,-173,185,-451
2,221334,125,2235,-424,-1019,-576,-327,-173,185,-451
2,221339,125,2235,-424,-1019,-576,-327,-173,185,-451
2,221345,125,2235,-424,-1019,-576,-327,-173,185,-451
2,221351,128,2234,-422,-1028,-573,-329,-173,185,-451
2,221357,128,2234,-422,-1028,-573,-329,-173,185,-451
2,221362,128,2234,-422,-1028,-573,-329,-173,185,-451
2,221368,128,2234,-422,-1028,-573,-329,-173,185,-451
2,221373,129,2232,-426,-1020,-580,-330,-173,185,-451
2,221378,129,2232,-426,-1020,-580,-330,-173,185,-451
2,221383,129,2232,-426,-1020,-580,-330,-173,185,-451
2,221389,129,2232,-426,-1020,-580,-330,-173,185,-451
2,221394,124,2235,-425,-1022,-581,-334,-173,185,-451
2,221400,124,2235,-425,-1022,-581,-334,-173,185,-451
2,221405,124,2235,-425,-1022,-581,-334,-173,185,-451
2,221411,125,2237,-425,-1021,-575,-322,-171,195,-461
2,221416,125,2237,-425,-1021,-575,-322,-171,195,-461
2,221422,125,2237,-425,-1021,-575,-322,-171,195,-461
2,221427,125,2237,-425,-1021,-575,-322,-171,195,-461
2,221433,129,2235,-421,-1020,-573,-318,-171,195,-461
2,221438,129,2235,-421,-1020,-573,-318,-171,195,-461
2,221445,129,2235,-421,-1020,-573,-318,-171,195,-461
2,221449,129,2235,-421,-1020,-573,-318,-171,195,-461
2,221455,129,2233,-426,-1018,-579,-323,-171,195,-461
2,221461,129,2233,-426,-1018,-579,-323,-171,195,-461
2,221466,129,2233,-426,-1018,-579,-323,-171,195,-461
2,221471,128,2235,-425,-1026,-577,-329,-171,195,-461
2,221476,128,2235,-425,-1026,-577,-329,-171,195,-461
2,221481,128,2235,-425,-1026,-577,-329,-171,195,-461
2,221488,128,2235,-425,-1026,-577,-329,-171,195,-461
2,221493,128,2237,-425,-1016,-581,-327,-171,195,-461
2,221498,128,2237,-425,-1016,-581,-327,-171,195,-461
2,221504,128,2237,-425,-1016,-581,-327,-171,195,-461
2,221510,128,2237,-425,-1016,-581,-327,-171,195,-461
2,221515,126,2236,-432,-1018,-583,-324,-171,195,-461
2,221521,126,2236,-432,-1018,-583,-324,-171,195,-461
2,221527,126,2236,-432,-1018,-583,-324,-171,195,-461
2,221532,126,2236,-428,-1017,-580,-324,-171,195,-461
2,221538,126,2236,-428,-1017,-580,-324,-171,195,-461
2,221544,126,2236,-428,-1017,-580,-324,-171,195,-461
2,221550,126,2236,-428,-1017,-580,-324,-171,195,-461
2,221556,129,2236,-424,-1018,-585,-321,-173,191,-457
2,221561,129,2236,-424,-1018,-585,-321,-173,191,-457
2,221568,129,2236,-424,-1018,-585,-321,-173,191,-457
2,221573,127,2236,-427,-1023,-576,-324,-173,191,-457
2,221578,127,2236,-427,-1023,-576,-324,-173,191,-457
2,221584,127,2236,-427,-1023,-576,-324,-173,191,-457
2,221589,127,2236,-427,-1023,-576,-324,-173,191,-457
2,221595,127,2235,-426,-1015,-571,-320,-173,191,-457
2,221600,127,2235,-426,-1015,-571,-320,-173,191,-457
2,221606,127,2235,-426,-1015,-571,-320,-173,191,-457
2,221612,124,2236,-425,-1016,-577,-323,-173,191,-457
2,221618,124,2236,-425,-1016,-577,-323,-173,191,-457
2,221623,124,2236,-425,-1016,-577,-323,-173,191,-457
2,221628,124,2236,-425,-1016,-577,-323,-173,191,-457
2,221634,127,2235,-431,-1014,-579,-327,-173,191,-457
2,221639,127,2235,-431,-1014,-579,-327,-173,191,-457
2,221645,127,2235,-431,-1014,-579,-327,-173,191,-457
2,221650,127,2235,-431,-1014,-579,-327,-173,191,-457
2,221656,130,2233,-428,-1014,-579,-323,-173,191,-457
2,221661,130,2233,-428,-1014,-579,-323,-173,191,-457
2,221667,130,2233,-428,-1014,-579,-323,-173,191,-457
2,221672,127,2237,-423,-1016,-578,-317,-165,193,-453
2,221678,127,2237,-423,-1016,-578,-317,-165,193,-453
2,221683,127,2237,-423,-1016,-578,-317,-165,193,-453
2,221689,127,2237,-423,-1016,-578,-317,-165,193,-453
2,221694,126,2236,-424,-1022,-575,-322,-165,193,-453
2,221700,126,2236,-424,-1022,-575,-322,-165,193,-453
2,221706,126,2236,-424,-1022,-575,-322,-165,193,-453
2,221711,126,2236,-424,-1022,-575,-322,-165,193,-453
2,221716,127,2236,-421,-1014,-577,-332,-165,193,-453
2,221722,127,2236,-421,-1014,-577,-332,-165,193,-453
2,221727,127,2236,-421,-1014,-577,-332,-165,193,-453
2,221732,125,2233,-427,-1016,-576,-328,-165,193,-453
2,221739,125,2233,-427,-1016,-576,-328,-165,193,-453
2,221744,125,2233,-427,-1016,-576,-328,-165,193,-453
2,221749,125,2233,-427,-1016,-576,-328,-165,193,-453
2,221754,126,2236,-425,-1015,-567,-329,-165,193,-453
2,221760,126,2236,-425,-1015,-567,-329,-165,193,-453
2,221765,126,2236,-425,-1015,-567,-329,-165,193,-453
2,221769,126,2236,-425,-1015,-567,-329,-165,193,-453
2,221774,125,2235,-427,-1022,-574,-332,-165,193,-453
2,221779,125,2235,-427,-1022,-574,-332,-165,193,-453
2,221786,125,2235,-427,-1022,-574,-332,-165,193,-453
2,221791,127,2234,-430,-1019,-582,-323,-161,185,-451
2,221797,127,2234,-430,-1019,-582,-323,-161,185,-451
2,221802,127,2234,-430,-1019,-582,-323,-161,185,-451
2,221808,127,2234,-430,-1019,-582,-323,-161,185,-451
2,221813,126,2236,-423,-1015,-577,-327,-161,185,-451
2,221819,126,2236,-423,-1015,-577,-327,-161,185,-451
2,221825,126,2236,-423,-1015,-577,-327,-161,185,-451
2,221830,126,2236,-423,-1015,-577,-327,-161,185,-451
2,221835,128,2235,-424,-1024,-575,-337,-161,185,-451
2,221840,128,2235,-424,-1024,-575,-337,-161,185,-451
2,221846,128,2235,-424,-1024,-575,-337,-161,185,-451
2,221851,128,2234,-431,-1020,-579,-327,-161,185,-451
2,221856,128,2234,-431,-1020,-579,-327,-161,185,-451
2,221861,128,2234,-431,-1020,-579,-327,-161,185,-451
2,221868,128,2234,-431,-1020,-579,-327,-161,185,-451
2,221873,127,2235,-429,-1028,-583,-322,-161,185,-451
2,221878,127,2235,-429,-1028,-583,-322,-161,185,-451
2,221884,127,2235,-429,-1028,-583,-322,-161,185,-451
2,221889,127,2235,-429,-1028,-583,-322,-161,185,-451
2,221894,127,2236,-425,-1023,-574,-332,-161,185,-451
2,221899,127,2236,-425,-1023,-574,-332,-161,185,-451
2,221905,127,2236,-425,-1023,-574,-332,-161,185,-451
2,221911,127,2236,-425,-1023,-574,-332,-161,185,-451
2,221917,126,2235,-427,-1022,-575,-326,-161,185,-451
2,221923,126,2235,-427,-1022,-575,-326,-161,185,-451
2,221928,126,2235,-427,-1022,-575,-326,-161,185,-451
2,221934,129,2234,-430,-1022,-573,-334,-178,192,-450
2,221940,129,2234,-430,-1022,-573,-334,-178,192,-450
2,221945,129,2234,-430,-1022,-573,-334,-178,192,-450
2,221952,129,2234,-430,-1022,-573,-334,-178,192,-450
2,221957,127,2236,-428,-1027,-579,-335,-178,192,-450
2,221962,127,2236,-428,-1027,-579,-335,-178,192,-450
2,221968,127,2236,-428,-1027,-579,-335,-178,192,-450
2,221974,125,2237,-427,-1019,-581,-337,-178,192,-450
2,221979,125,2237,-427,-1019,-581,-337,-178,192,-450
2,221985,125,2237,-427,-1019,-581,-337,-178,192,-450
2,221990,125,2237,-427,-1019,-581,-337,-178,192,-450
2,221997,126,2236,-423,-1017,-576,-336,-178,192,-450
2,222002,126,2236,-423,-1017,-576,-336,-178,192,-450
2,222008,126,2236,-423,-1017,-576,-336,-178,192,-450
2,222014,127,2236,-429,-1025,-581,-328,-178,192,-450
2,222019,127,2236,-429,-1025,-581,-328,-178,192,-450
2,222024,127,2236,-429,-1025,-581,-328,-178,192,-450
2,222030,127,2236,-429,-1025,-581,-328,-178,192,-450
2,222035,128,2235,-425,-1021,-580,-333,-178,192,-450
2,222041,128,2235,-425,-1021,-580,-333,-178,192,-450
2,222047,128,2235,-425,-1021,-580,-333,-178,192,-450
2,222052,131,2238,-429,-1029,-578,-331,-168,192,-458
2,222057,131,2238,-429,-1029,-578,-331,-168,192,-458
2,222063,131,2238,-429,-1029,-578,-331,-168,192,-458
2,222068,131,2238,-429,-1029,-578,-331,-168,192,-458
2,222073,126,2234,-424,-1031,-577,-333,-168,192,-458
2,222078,126,2234,-424,-1031,-577,-333,-168,192,-458
2,222084,126,2234,-424,-1031,-577,-333,-168,192,-458
2,222090,126,2234,-424,-1031,-577,-333,-168,192,-458
2,222095,125,2236,-426,-1017,-578,-327,-168,192,-458
2,222100,125,2236,-426,-1017,-578,-327,-168,192,-458
2,222106,125,2236,-426,-1017,-578,-327,-168,192,-458
2,222111,125,2236,-426,-1017,-578,-327,-168,192,-458
2,222116,127,2234,-429,-1017,-583,-327,-168,192,-458
2,222123,127,2234,-429,-1017,-583,-327,-168,192,-458
2,222128,127,2234,-429,-1017,-583,-327,-168,192,-458
2,222134,129,2239,-427,-1018,-583,-329,-168,192,-458
2,222140,129,2239,-427,-1018,-583,-329,-168,192,-458
2,222146,129,2239,-427,-1018,-583,-329,-168,192,-458
2,222151,129,2239,-427,-1018,-583,-329,-168,192,-458
2,222156,126,2236,-429,-1017,-582,-324,-168,192,-458
2,222161,126,2236,-429,-1017,-582,-324,-168,192,-458
2,222168,126,2236,-429,-1017,-582,-324,-168,192,-458
