imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,364642,2218,207,-455,-1014,-583,-332,118,-46,-332
2,364648,2218,207,-455,-1014,-583,-332,118,-46,-332
2,364653,2218,207,-455,-1014,-583,-332,118,-46,-332
2,364658,2218,207,-455,-1014,-583,-332,118,-46,-332
2,364663,2218,203,-455,-1024,-589,-326,118,-46,-332
2,364669,2218,203,-455,-1024,-589,-326,118,-46,-332
2,364675,2218,203,-455,-1024,-589,-326,118,-46,-332
2,364681,2218,203,-455,-1024,-589,-326,118,-46,-332
2,364686,2220,203,-457,-1023,-579,-327,118,-46,-332
2,364692,2220,203,-457,-1023,-579,-327,118,-46,-332
2,364697,2220,203,-457,-1023,-579,-327,118,-46,-332
2,364702,2220,206,-458,-1021,-583,-326,112,-48,-316
2,364707,2220,206,-458,-1021,-583,-326,112,-48,-316
2,364712,2220,206,-458,-1021,-583,-326,112,-48,-316
2,364719,2220,206,-458,-1021,-583,-326,112,-48,-316
2,364723,2216,208,-455,-1025,-581,-328,112,-48,-316
2,364729,2216,208,-455,-1025,-581,-328,112,-48,-316
2,364734,2216,208,-455,-1025,-581,-328,112,-48,-316
2,364739,2216,208,-455,-1025,-581,-328,112,-48,-316
2,364745,2217,206,-454,-1020,-583,-327,112,-48,-316
2,364750,2217,206,-454,-1020,-583,-327,112,-48,-316
2,364756,2217,206,-454,-1020,-583,-327,112,-48,-316
2,364762,2221,205,-455,-1020,-580,-327,112,-48,-316
2,364767,2221,205,-455,-1020,-580,-327,112,-48,-316
2,364772,2221,205,-455,-1020,-580,-327,112,-48,-316
2,364778,2221,205,-455,-1020,-580,-327,112,-48,-316
2,364783,2218,204,-462,-1015,-582,-329,112,-48,-316
2,364788,2218,204,-462,-1015,-582,-329,112,-48,-316
2,364794,2218,204,-462,-1015,-582,-329,112,-48,-316
2,364801,2218,204,-462,-1015,-582,-329,112,-48,-316
2,364807,2220,204,-449,-1014,-584,-324,112,-48,-316
2,364813,2220,204,-449,-1014,-584,-324,112,-48,-316
2,364818,2220,204,-449,-1014,-584,-324,112,-48,-316
2,364824,2218,206,-454,-1014,-582,-321,109,-51,-321
2,364830,2218,206,-454,-1014,-582,-321,109,-51,-321
2,364836,2218,206,-454,-1014,-582,-321,109,-51,-321
2,364841,2218,204,-454,-1019,-586,-327,109,-51,-321
2,364848,2218,204,-454,-1019,-586,-327,109,-51,-321
2,364853,2218,204,-454,-1019,-586,-327,109,-51,-321
2,364860,2218,204,-454,-1019,-586,-327,109,-51,-321
2,364866,2216,206,-452,-1020,-590,-328,109,-51,-321
2,364871,2216,206,-452,-1020,-590,-328,109,-51,-321
2,364877,2216,206,-452,-1020,-590,-328,109,-51,-321
2,364883,2223,208,-457,-1012,-586,-326,109,-51,-321
2,364890,2223,208,-457,-1012,-586,-326,109,-51,-321
2,364895,2223,208,-457,-1012,-586,-326,109,-51,-321
2,364901,2223,208,-457,-1012,-586,-326,109,-51,-321
2,364907,2221,208,-459,-1023,-582,-328,109,-51,-321
2,364913,2221,208,-459,-1023,-582,-328,109,-51,-321
2,364920,2221,208,-459,-1023,-582,-328,109,-51,-321
2,364926,2220,206,-458,-1016,-588,-320,109,-51,-321
2,364932,2220,206,-458,-1016,-588,-320,109,-51,-321
2,364938,2220,206,-458,-1016,-588,-320,109,-51,-321
2,364943,2219,203,-453,-1019,-583,-326,109,-51,-321
2,364948,2219,203,-453,-1019,-583,-326,109,-51,-321
2,364954,2219,203,-453,-1019,-583,-326,109,-51,-321
2,364959,2219,203,-453,-1019,-583,-326,109,-51,-321
2,364965,2219,206,-454,-1023,-592,-328,123,-53,-323
2,364971,2219,206,-454,-1023,-592,-328,123,-53,-323
2,364976,2219,206,-454,-1023,-592,-328,123,-53,-323
2,364982,2222,206,-453,-1027,-585,-331,123,-53,-323
2,364987,2222,206,-453,-1027,-585,-331,123,-53,-323
2,364992,2222,206,-453,-1027,-585,-331,123,-53,-323
2,364999,2222,206,-453,-1027,-585,-331,123,-53,-323
2,365005,2219,207,-454,-1027,-585,-335,123,-53,-323
2,365010,2219,207,-454,-1027,-585,-335,123,-53,-323
2,365016,2219,207,-454,-1027,-585,-335,123,-53,-323
2,365022,2218,205,-460,-1027,-582,-321,123,-53,-323
2,365027,2218,205,-460,-1027,-582,-321,123,-53,-323
2,365032,2218,205,-460,-1027,-582,-321,123,-53,-323
2,365037,2218,205,-460,-1027,-582,-321,123,-53,-323
2,365042,2218,205,-460,-1019,-584,-325,123,-53,-323
2,365048,2218,205,-460,-1019,-584,-325,123,-53,-323
2,365053,2218,205,-460,-1019,-584,-325,123,-53,-323
2,365060,2218,205,-460,-1019,-584,-325,123,-53,-323
2,365065,2220,207,-456,-1029,-587,-328,123,-53,-323
2,365071,2220,207,-456,-1029,-587,-328,123,-53,-323
2,365076,2220,207,-456,-1029,-587,-328,123,-53,-323
2,365081,2220,207,-456,-1029,-587,-328,123,-53,-323
2,365087,2219,206,-450,-1018,-585,-320,110,-50,-326
2,365092,2219,206,-450,-1018,-585,-320,110,-50,-326
2,365097,2219,206,-450,-1018,-585,-320,110,-50,-326
2,365103,2219,207,-451,-1018,-586,-322,110,-50,-326
2,365109,2219,207,-451,-1018,-586,-322,110,-50,-326
2,365114,2219,207,-451,-1018,-586,-322,110,-50,-326
2,365120,2219,207,-451,-1018,-586,-322,110,-50,-326
2,365125,2221,204,-457,-1022,-589,-326,110,-50,-326
2,365131,2221,204,-457,-1022,-589,-326,110,-50,-326
2,365136,2221,204,-457,-1022,-589,-326,110,-50,-326
2,365142,2221,204,-458,-1015,-590,-322,110,-50,-326
2,365148,2221,204,-458,-1015,-590,-322,110,-50,-326
2,365154,2221,204,-458,-1015,-590,-322,110,-50,-326
2,365159,2221,204,-458,-1015,-590,-322,110,-50,-326
2,365164,2222,205,-459,-1013,-581,-321,110,-50,-326
2,365169,2222,205,-459,-1013,-581,-321,110,-50,-326
2,365174,2222,205,-459,-1013,-581,-321,110,-50,-326
2,365180,2222,205,-459,-1013,-581,-321,110,-50,-326
2,365187,2218,206,-450,-1020,-580,-322,110,-50,-326
2,365192,2218,206,-450,-1020,-580,-322,110,-50,-326
2,365198,2218,206,-450,-1020,-580,-322,110,-50,-326
2,365203,2221,208,-457,-1020,-584,-326,116,-52,-326
2,365209,2221,208,-457,-1020,-584,-326,116,-52,-326
2,365214,2221,208,-457,-1020,-584,-326,116,-52,-326
2,365220,2221,208,-457,-1020,-584,-326,116,-52,-326
2,365227,2220,205,-447,-1021,-578,-322,116,-52,-326
2,365233,2220,205,-447,-1021,-578,-322,116,-52,-326
2,365238,2220,205,-447,-1021,-578,-322,116,-52,-326
2,365244,2217,204,-451,-1020,-583,-316,116,-52,-326
2,365249,2217,204,-451,-1020,-583,-316,116,-52,-326
2,365256,2217,204,-451,-1020,-583,-316,116,-52,-326
2,365262,2220,206,-453,-1021,-585,-313,116,-52,-326
2,365267,2220,206,-453,-1021,-585,-313,116,-52,-326
2,365273,2220,206,-453,-1021,-585,-313,116,-52,-326
2,365278,2220,206,-453,-1021,-585,-313,116,-52,-326
2,365283,2222,203,-452,-1017,-587,-318,116,-52,-326
2,365289,2222,203,-452,-1017,-587,-318,116,-52,-326
2,365295,2222,203,-452,-1017,-587,-318,116,-52,-326
2,365301,2222,203,-452,-1017,-587,-318,116,-52,-326
2,365307,2220,203,-458,-1023,-594,-321,116,-52,-326
2,365314,2220,203,-458,-1023,-594,-321,116,-52,-326
2,365320,2220,203,-458,-1023,-594,-321,116,-52,-326
2,365326,2217,203,-452,-1030,-588,-322,116,-52,-326
2,365332,2217,203,-452,-1030,-588,-322,116,-52,-326
2,365339,2217,203,-452,-1030,-588,-322,116,-52,-326
2,365345,2219,206,-451,-1021,-580,-319,114,-40,-316
2,365350,2219,206,-451,-1021,-580,-319,114,-40,-316
2,365357,2219,206,-451,-1021,-580,-319,114,-40,-316
2,365363,2218,204,-456,-1021,-584,-325,114,-40,-316
2,365369,2218,204,-456,-1021,-584,-325,114,-40,-316
2,365375,2218,204,-456,-1021,-584,-325,114,-40,-316
2,365380,2218,204,-456,-1021,-584,-325,114,-40,-316
2,365385,2220,205,-453,-1010,-585,-324,114,-40,-316
2,365390,2220,205,-453,-1010,-585,-324,114,-40,-316
2,365396,2220,205,-453,-1010,-585,-324,114,-40,-316
2,365402,2220,205,-453,-1010,-585,-324,114,-40,-316
2,365408,2216,205,-448,-1017,-582,-322,114,-40,-316
2,365413,2216,205,-448,-1017,-582,-322,114,-40,-316
2,365418,2216,205,-448,-1017,-582,-322,114,-40,-316
2,365425,2218,207,-463,-1017,-582,-320,114,-40,-316
2,365430,2218,207,-463,-1017,-582,-320,114,-40,-316
2,365435,2218,207,-463,-1017,-582,-320,114,-40,-316
2,365441,2218,207,-463,-1017,-582,-320,114,-40,-316
2,365447,2219,206,-451,-1007,-584,-322,114,-40,-316
2,365452,2219,206,-451,-1007,-584,-322,114,-40,-316
2,365457,2219,206,-451,-1007,-584,-322,114,-40,-316
2,365462,2218,205,-451,-1014,-586,-330,114,-40,-316
2,365468,2218,205,-451,-1014,-586,-330,120,-52,-324
2,365473,2218,205,-451,-1014,-586,-330,120,-52,-324
2,365479,2218,205,-451,-1014,-586,-330,120,-52,-324
2,365485,2223,203,-446,-1015,-590,-323,120,-52,-324
2,365490,2223,203,-446,-1015,-590,-323,120,-52,-324
2,365495,2223,203,-446,-1015,-590,-323,120,-52,-324
2,365501,2223,203,-446,-1015,-590,-323,120,-52,-324
2,365506,2218,205,-454,-1026,-588,-317,120,-52,-324
2,365512,2218,205,-454,-1026,-588,-317,120,-52,-324
2,365517,2218,205,-454,-1026,-588,-317,120,-52,-324
2,365523,2219,209,-452,-1027,-583,-318,120,-52,-324
2,365530,2219,209,-452,-1027,-583,-318,120,-52,-324
2,365536,2219,209,-452,-1027,-583,-318,120,-52,-324
2,365542,2219,205,-456,-1019,-579,-328,120,-52,-324
2,365548,2219,205,-456,-1019,-579,-328,120,-52,-324
2,365554,2219,205,-456,-1019,-579,-328,120,-52,-324
2,365561,2219,205,-456,-1019,-579,-328,120,-52,-324
2,365568,2216,204,-454,-1016,-578,-320,120,-52,-324
2,365574,2216,204,-454,-1016,-578,-320,120,-52,-324
2,365581,2216,204,-454,-1016,-578,-320,120,-52,-324
2,365588,2218,208,-457,-1025,-577,-324,120,-52,-324
2,365594,2218,208,-457,-1025,-577,-324,120,-52,-324
2,365601,2218,208,-457,-1025,-577,-324,120,-52,-324
2,365607,2220,207,-452,-1023,-575,-320,118,-50,-320
2,365614,2220,207,-452,-1023,-575,-320,118,-50,-320
2,365621,2220,207,-452,-1023,-575,-320,118,-50,-320
2,365627,2216,205,-457,-1023,-578,-326,118,-50,-320
2,365633,2216,205,-457,-1023,-578,-326,118,-50,-320
2,365638,2216,205,-457,-1023,-578,-326,118,-50,-320
2,365643,2219,202,-458,-1011,-594,-320,118,-50,-320
2,365649,2219,202,-458,-1011,-594,-320,118,-50,-320
2,365656,2219,202,-458,-1011,-594,-320,118,-50,-320
2,365661,2219,202,-458,-1011,-594,-320,118,-50,-320
2,365666,2216,207,-462,-1016,-588,-324,118,-50,-320
2,365672,2216,207,-462,-1016,-588,-324,118,-50,-320
2,365677,2216,207,-462,-1016,-588,-324,118,-50,-320
2,365683,2217,208,-457,-1028,-590,-322,118,-50,-320
2,365688,2217,208,-457,-1028,-590,-322,118,-50,-320
2,365694,2217,208,-457,-1028,-590,-322,118,-50,-320
2,365700,2217,208,-457,-1028,-590,-322,118,-50,-320
2,365706,2218,207,-452,-1025,-584,-323,118,-50,-320
2,365711,2218,207,-452,-1025,-584,-323,118,-50,-320
2,365716,2218,207,-452,-1025,-584,-323,118,-50,-320
2,365722,2218,207,-452,-1025,-584,-323,118,-50,-320
2,365727,2220,206,-452,-1027,-590,-319,117,-49,-319
2,365733,2220,206,-452,-1027,-590,-319,117,-49,-319
2,365739,2220,206,-452,-1027,-590,-319,117,-49,-319
2,365745,2217,205,-451,-1024,-592,-316,117,-49,-319
2,365750,2217,205,-451,-1024,-592,-316,117,-49,-319
2,365755,2217,205,-451,-1024,-592,-316,117,-49,-319
2,365761,2217,205,-451,-1024,-592,-316,117,-49,-319
2,365766,2218,206,-449,-1016,-588,-325,117,-49,-319
2,365771,2218,206,-449,-1016,-588,-325,117,-49,-319
2,365776,2218,206,-449,-1016,-588,-325,117,-49,-319
2,365783,2218,206,-449,-1016,-588,-325,117,-49,-319
2,365788,2216,209,-455,-1018,-580,-329,117,-49,-319
2,365793,2216,209,-455,-1018,-580,-329,117,-49,-319
2,365799,2216,209,-455,-1018,-580,-329,117,-49,-319
2,365804,2218,207,-452,-1022,-588,-326,117,-49,-319
2,365810,2218,207,-452,-1022,-588,-326,117,-49,-319
2,365815,2218,207,-452,-1022,-588,-326,117,-49,-319
2,365821,2218,207,-452,-1022,-588,-326,117,-49,-319
2,365827,2218,210,-459,-1020,-584,-319,117,-49,-319
2,365832,2218,210,-459,-1020,-584,-319,117,-49,-319
2,365837,2218,210,-459,-1020,-584,-319,117,-49,-319
2,365843,2217,206,-463,-1025,-582,-323,116,-64,-318
2,365848,2217,206,-463,-1025,-582,-323,116,-64,-318
2,365853,2217,206,-463,-1025,-582,-323,116,-64,-318
2,365858,2217,206,-463,-1025,-582,-323,116,-64,-318
2,365863,2214,202,-451,-1016,-583,-319,116,-64,-318
2,365869,2214,202,-451,-1016,-583,-319,116,-64,-318
2,365874,2214,202,-451,-1016,-583,-319,116,-64,-318
2,365879,2214,202,-451,-1016,-583,-319,116,-64,-318
2,365884,2219,206,-450,-1012,-578,-322,116,-64,-318
2,365890,2219,206,-450,-1012,-578,-322,116,-64,-318
2,365895,2219,206,-450,-1012,-578,-322,116,-64,-318
2,365900,2219,206,-450,-1012,-578,-322,116,-64,-318
2,365905,2217,203,-456,-1021,-585,-331,116,-64,-318
2,365911,2217,203,-456,-1021,-585,-331,116,-64,-318
2,365917,2217,203,-456,-1021,-585,-331,116,-64,-318
2,365922,2217,203,-456,-1021,-585,-331,116,-64,-318
2,365927,2218,203,-459,-1025,-586,-321,116,-64,-318
2,365932,2218,203,-459,-1025,-586,-321,116,-64,-318
2,365938,2218,203,-459,-1025,-586,-321,116,-64,-318
2,365943,2216,203,-454,-1021,-583,-317,116,-64,-318
2,365949,2216,203,-454,-1021,-583,-317,116,-64,-318
2,365955,2216,203,-454,-1021,-583,-317,116,-64,-318
2,365961,2216,203,-454,-1021,-583,-317,116,-64,-318
2,365966,2220,206,-460,-1020,-587,-320,116,-64,-318
2,365971,2220,206,-460,-1020,-587,-320,116,-64,-318
2,365976,2220,206,-460,-1020,-587,-320,116,-64,-318
2,365982,2220,206,-460,-1020,-587,-320,116,-64,-318
2,365987,2221,204,-448,-1022,-584,-320,113,-53,-317
2,365992,2221,204,-448,-1022,-584,-320,113,-53,-317
2,365999,2221,204,-448,-1022,-584,-320,113,-53,-317
2,366005,2219,206,-456,-1012,-582,-329,113,-53,-317
2,366010,2219,206,-456,-1012,-582,-329,113,-53,-317
2,366015,2219,206,-456,-1012,-582,-329,113,-53,-317
2,366020,2219,206,-456,-1012,-582,-329,113,-53,-317
2,366026,2221,205,-450,-1020,-590,-329,113,-53,-317
2,366031,2221,205,-450,-1020,-590,-329,113,-53,-317
2,366038,2221,205,-450,-1020,-590,-329,113,-53,-317
2,366043,2221,205,-450,-1020,-590,-329,113,-53,-317
2,366048,2218,210,-450,-1028,-586,-336,113,-53,-317
2,366054,2218,210,-450,-1028,-586,-336,113,-53,-317
2,366059,2218,210,-450,-1028,-586,-336,113,-53,-317
2,366066,2217,208,-459,-1026,-585,-328,113,-53,-317
2,366071,2217,208,-459,-1026,-585,-328,113,-53,-317
2,366077,2217,208,-459,-1026,-585,-328,113,-53,-317
2,366084,2217,206,-456,-1019,-590,-324,113,-53,-317
2,366089,2217,206,-456,-1019,-590,-324,113,-53,-317
2,366094,2217,206,-456,-1019,-590,-324,113,-53,-317
2,366100,2217,206,-456,-1019,-590,-324,113,-53,-317
2,366105,2220,207,-455,-1022,-588,-320,115,-51,-325
2,366111,2220,207,-455,-1022,-588,-320,115,-51,-325
2,366116,2220,207,-455,-1022,-588,-320,115,-51,-325
2,366123,2220,207,-455,-1022,-588,-320,115,-51,-325
2,366128,2219,204,-456,-1021,-584,-324,115,-51,-325
2,366133,2219,204,-456,-1021,-584,-324,115,-51,-325
2,366140,2219,204,-456,-1021,-584,-324,115,-51,-325
2,366146,2218,206,-454,-1023,-589,-333,115,-51,-325
2,366151,2218,206,-454,-1023,-589,-333,115,-51,-325
2,366157,2218,206,-454,-1023,-589,-333,115,-51,-325
2,366162,2218,206,-454,-1023,-589,-333,115,-51,-325
2,366168,2218,207,-454,-1022,-593,-330,115,-51,-325
2,366174,2218,207,-454,-1022,-593,-330,115,-51,-325
2,366179,2218,207,-454,-1022,-593,-330,115,-51,-325
2,366184,2220,206,-457,-1019,-584,-331,115,-51,-325
2,366191,2220,206,-457,-1019,-584,-331,115,-51,-325
2,366197,2220,206,-457,-1019,-584,-331,115,-51,-325
2,366204,2218,201,-454,-1018,-588,-324,115,-51,-325
2,366210,2218,201,-454,-1018,-588,-324,115,-51,-325
2,366216,2218,201,-454,-1018,-588,-324,115,-51,-325
2,366222,2218,201,-454,-1018,-588,-324,115,-51,-325
2,366228,2218,206,-451,-1028,-580,-329,115,-51,-325
2,366234,2218,206,-451,-1028,-580,-329,115,-51,-325
2,366240,2218,206,-451,-1028,-580,-329,115,-51,-325
2,366246,2218,203,-455,-1034,-596,-329,114,-46,-318
2,366253,2218,203,-455,-1034,-596,-329,114,-46,-318
2,366260,2218,203,-455,-1034,-596,-329,114,-46,-318
2,366266,2218,205,-458,-1032,-587,-323,114,-46,-318
2,366272,2218,205,-458,-1032,-587,-323,114,-46,-318
2,366278,2218,205,-458,-1032,-587,-323,114,-46,-318
2,366283,2215,205,-456,-1026,-586,-326,114,-46,-318
2,366288,2215,205,-456,-1026,-586,-326,114,-46,-318
2,366295,2215,205,-456,-1026,-586,-326,114,-46,-318
2,366300,2215,205,-456,-1026,-586,-326,114,-46,-318
2,366306,2218,206,-450,-1022,-592,-330,114,-46,-318
2,366311,2218,206,-450,-1022,-592,-330,114,-46,-318
2,366318,2218,206,-450,-1022,-592,-330,114,-46,-318
2,366323,2218,203,-456,-1021,-586,-329,114,-46,-318
2,366330,2218,203,-456,-1021,-586,-329,114,-46,-318
2,366336,2218,203,-456,-1021,-586,-329,114,-46,-318
2,366342,2218,203,-456,-1021,-586,-329,114,-46,-318
2,366348,2218,207,-456,-1023,-586,-322,114,-46,-318
2,366355,2218,207,-456,-1023,-586,-322,114,-46,-318
2,366360,2218,207,-456,-1023,-586,-322,114,-46,-318
2,366366,2217,204,-456,-1021,-585,-323,114,-52,-316
2,366371,2217,204,-456,-1021,-585,-323,114,-52,-316
2,366377,2217,204,-456,-1021,-585,-323,114,-52,-316
2,366384,2217,204,-456,-1021,-585,-323,114,-52,-316
2,366389,2217,204,-456,-1021,-585,-323,114,-52,-316
2,366395,2217,204,-456,-1021,-585,-323,114,-52,-316
2,366401,2217,204,-456,-1021,-585,-323,114,-52,-316
2,366406,2219,206,-455,-1014,-585,-320,114,-52,-316
2,366411,2219,206,-455,-1014,-585,-320,114,-52,-316
2,366417,2219,206,-455,-1014,-585,-320,114,-52,-316
2,366424,2219,206,-455,-1014,-585,-320,114,-52,-316
2,366429,2221,207,-451,-1017,-586,-325,114,-52,-316
2,366435,2221,207,-451,-1017,-586,-325,114,-52,-316
2,366440,2221,207,-451,-1017,-586,-325,114,-52,-316
2,366445,2219,209,-458,-1019,-583,-325,114,-52,-316
2,366450,2219,209,-458,-1019,-583,-325,114,-52,-316
2,366455,2219,209,-458,-1019,-583,-325,114,-52,-316
2,366462,2219,209,-458,-1019,-583,-325,114,-52,-316
2,366468,2216,207,-454,-1014,-582,-325,114,-52,-316
2,366474,2216,207,-454,-1014,-582,-325,114,-52,-316
2,366479,2216,207,-454,-1014,-582,-325,114,-52,-316
2,366485,2216,205,-453,-1017,-587,-320,114,-54,-330
2,366491,2216,205,-453,-1017,-587,-320,114,-54,-330
2,366496,2216,205,-453,-1017,-587,-320,114,-54,-330
2,366501,2216,205,-453,-1017,-587,-320,114,-54,-330
2,366508,2220,205,-448,-1021,-590,-324,114,-54,-330
2,366514,2220,205,-448,-1021,-590,-324,114,-54,-330
2,366520,2220,205,-448,-1021,-590,-324,114,-54,-330
2,366525,2217,203,-452,-1026,-591,-325,114,-54,-330
2,366531,2217,203,-452,-1026,-591,-325,114,-54,-330
2,366536,2217,203,-452,-1026,-591,-325,114,-54,-330
2,366541,2217,203,-452,-1026,-591,-325,114,-54,-330
2,366546,2218,202,-454,-1026,-591,-326,114,-54,-330
2,366553,2218,202,-454,-1026,-591,-326,114,-54,-330
2,366559,2218,202,-454,-1026,-591,-326,114,-54,-330
2,366565,2218,203,-459,-1023,-587,-325,114,-54,-330
2,366570,2218,203,-459,-1023,-587,-325,114,-54,-330
2,366575,2218,203,-459,-1023,-587,-325,114,-54,-330
2,366581,2218,203,-459,-1023,-587,-325,114,-54,-330
2,366586,2219,208,-456,-1025,-579,-328,114,-54,-330
2,366593,2219,208,-456,-1025,-579,-328,114,-54,-330
2,366598,2219,208,-456,-1025,-579,-328,114,-54,-330
2,366604,2219,208,-456,-1025,-579,-328,114,-54,-330
2,366609,2219,210,-458,-1020,-579,-322,114,-54,-330
2,366614,2219,210,-458,-1020,-579,-322,114,-54,-330
2,366619,2219,210,-458,-1020,-579,-322,114,-54,-330
2,366626,2220,208,-451,-1014,-583,-324,120,-60,-326
2,366631,2220,208,-451,-1014,-583,-324,120,-60,-326
2,366637,2220,208,-451,-1014,-583,-324,120,-60,-326
2,366643,2220,208,-451,-1014,-583,-324,120,-60,-326
2,366649,2218,206,-455,-1022,-589,-321,120,-60,-326
2,366654,2218,206,-455,-1022,-589,-321,120,-60,-326
2,366660,2218,206,-455,-1022,-589,-321,120,-60,-326
2,366666,2219,206,-459,-1023,-593,-321,120,-60,-326
2,366672,2219,206,-459,-1023,-593,-321,120,-60,-326
2,366678,2219,206,-459,-1023,-593,-321,120,-60,-326
2,366684,2219,206,-459,-1023,-593,-321,120,-60,-326
2,366690,2219,206,-459,-1023,-593,-321,120,-60,-326
2,366697,2219,206,-459,-1023,-593,-321,120,-60,-326
2,366702,2219,206,-459,-1023,-593,-321,120,-60,-326
2,366709,2216,207,-453,-1022,-585,-330,120,-60,-326
2,366715,2216,207,-453,-1022,-585,-330,120,-60,-326
2,366722,2216,207,-453,-1022,-585,-330,120,-60,-326
2,366727,2219,206,-455,-1014,-583,-326,120,-60,-326
2,366732,2219,206,-455,-1014,-583,-326,120,-60,-326
2,366738,2219,206,-455,-1014,-583,-326,120,-60,-326
2,366744,2219,204,-452,-1021,-586,-317,120,-60,-326
2,366749,2219,204,-452,-1021,-586,-317,117,-47,-313
2,366754,2219,204,-452,-1021,-586,-317,117,-47,-313
2,366760,2219,204,-452,-1021,-586,-317,117,-47,-313
2,366766,2219,206,-453,-1016,-591,-331,117,-47,-313
2,366772,2219,206,-453,-1016,-591,-331,117,-47,-313
2,366777,2219,206,-453,-1016,-591,-331,117,-47,-313
2,366782,2219,206,-453,-1016,-591,-331,117,-47,-313
2,366788,2221,205,-452,-1013,-586,-328,117,-47,-313
2,366793,2221,205,-452,-1013,-586,-328,117,-47,-313
2,366798,2221,205,-452,-1013,-586,-328,117,-47,-313
2,366803,2221,205,-452,-1013,-586,-328,117,-47,-313
2,366810,2216,204,-454,-1019,-586,-325,117,-47,-313
2,366815,2216,204,-454,-1019,-586,-325,117,-47,-313
2,366820,2216,204,-454,-1019,-586,-325,117,-47,-313
2,366826,2222,206,-454,-1027,-587,-325,117,-47,-313
2,366831,2222,206,-454,-1027,-587,-325,117,-47,-313
2,366836,2222,206,-454,-1027,-587,-325,117,-47,-313
2,366842,2222,206,-454,-1027,-587,-325,117,-47,-313
2,366848,2221,206,-454,-1023,-578,-325,117,-47,-313
2,366853,2221,206,-454,-1023,-578,-325,117,-47,-313
2,366859,2221,206,-454,-1023,-578,-325,117,-47,-313
2,366864,2218,209,-452,-1018,-583,-326,117,-47,-313
2,366870,2218,209,-452,-1018,-583,-326,117,-47,-313
2,366875,2218,209,-452,-1018,-583,-326,117,-47,-313
2,366881,2218,209,-452,-1018,-583,-326,117,-47,-313
2,366886,2217,204,-448,-1022,-584,-326,120,-56,-320
2,366893,2217,204,-448,-1022,-584,-326,120,-56,-320
2,366899,2217,204,-448,-1022,-584,-326,120,-56,-320
2,366905,2222,206,-453,-1025,-593,-330,120,-56,-320
2,366910,2222,206,-453,-1025,-593,-330,120,-56,-320
2,366915,2222,206,-453,-1025,-593,-330,120,-56,-320
2,366920,2222,206,-453,-1025,-593,-330,120,-56,-320
2,366926,2216,204,-459,-1015,-583,-321,120,-56,-320
2,366932,2216,204,-459,-1015,-583,-321,120,-56,-320
2,366938,2216,204,-459,-1015,-583,-321,120,-56,-320
2,366944,2216,204,-459,-1015,-583,-321,120,-56,-320
2,366948,2218,204,-456,-1020,-586,-327,120,-56,-320
2,366954,2218,204,-456,-1020,-586,-327,120,-56,-320
2,366959,2218,204,-456,-1020,-586,-327,120,-56,-320
2,366964,2218,204,-456,-1020,-586,-327,120,-56,-320
2,366969,2219,204,-455,-1014,-582,-322,120,-56,-320
2,366974,2219,204,-455,-1014,-582,-322,120,-56,-320
2,366981,2219,204,-455,-1014,-582,-322,120,-56,-320
2,366986,2218,206,-458,-1026,-577,-331,120,-56,-320
2,366992,2218,206,-458,-1026,-577,-331,120,-56,-320
2,366998,2218,206,-458,-1026,-577,-331,120,-56,-320
2,367003,2218,206,-458,-1026,-577,-331,120,-56,-320
2,367008,2215,205,-456,-1021,-582,-329,116,-56,-316
2,367014,2215,205,-456,-1021,-582,-329,116,-56,-316
2,367021,2215,205,-456,-1021,-582,-329,116,-56,-316
2,367026,2218,206,-454,-1017,-586,-324,116,-56,-316
2,367031,2218,206,-454,-1017,-586,-324,116,-56,-316
2,367036,2218,206,-454,-1017,-586,-324,116,-56,-316
2,367042,2218,206,-454,-1017,-586,-324,116,-56,-316
2,367049,2220,207,-455,-1010,-577,-329,116,-56,-316
2,367055,2220,207,-455,-1010,-577,-329,116,-56,-316
2,367060,2220,207,-455,-1010,-577,-329,116,-56,-316
2,367066,2221,204,-454,-1015,-578,-322,116,-56,-316
2,367071,2221,204,-454,-1015,-578,-322,116,-56,-316
2,367078,2221,204,-454,-1015,-578,-322,116,-56,-316
2,367084,2221,204,-454,-1015,-578,-322,116,-56,-316
2,367090,2218,203,-455,-1014,-586,-321,116,-56,-316
2,367095,2218,203,-455,-1014,-586,-321,116,-56,-316
2,367100,2218,203,-455,-1014,-586,-321,116,-56,-316
2,367107,2215,207,-454,-1016,-582,-323,116,-56,-316
2,367113,2215,207,-454,-1016,-582,-323,116,-56,-316
2,367119,2215,207,-454,-1016,-582,-323,116,-56,-316
2,367125,2219,203,-455,-1020,-577,-326,116,-48,-320
2,367130,2219,203,-455,-1020,-577,-326,116,-48,-320
2,367136,2219,203,-455,-1020,-577,-326,116,-48,-320
2,367142,2219,203,-455,-1020,-577,-326,116,-48,-320
2,367148,2219,203,-455,-1018,-577,-328,116,-48,-320
2,367155,2219,203,-455,-1018,-577,-328,116,-48,-320
2,367160,2219,203,-455,-1018,-577,-328,116,-48,-320
2,367166,2220,206,-453,-1025,-583,-327,116,-48,-320
2,367172,2220,206,-453,-1025,-583,-327,116,-48,-320
2,367178,2220,206,-453,-1025,-583,-327,116,-48,-320
2,367185,2222,202,-460,-1014,-587,-321,116,-48,-320
2,367193,2222,202,-460,-1014,-587,-321,116,-48,-320
2,367199,2222,202,-460,-1014,-587,-321,116,-48,-320
