imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,433622,-4027,-1695,-128,-32768,-37,-32768,188,392,-50
1,433627,-4027,-1695,-128,-32768,-37,-32768,188,392,-50
1,433634,-4027,-1695,-128,-32768,-37,-32768,188,392,-50
1,433640,-3567,-1521,-324,-32768,-2723,-32768,188,392,-50
1,433645,-3567,-1521,-324,-32768,-2723,-32768,188,392,-50
1,433652,-3567,-1521,-324,-32768,-2723,-32768,188,392,-50
1,433658,-3590,-1375,-957,-27285,-26,-32768,188,392,-50
1,433664,-3590,-1375,-957,-27285,-26,-32768,188,392,-50
1,433670,-3590,-1375,-957,-27285,-26,-32768,188,392,-50
1,433676,-3590,-1375,-957,-27285,-26,-32768,188,392,-50
1,433683,-3822,-1187,-990,-16306,4096,-32768,188,392,-50
1,433689,-3822,-1187,-990,-16306,4096,-32768,188,392,-50
1,433695,-3822,-1187,-990,-16306,4096,-32768,188,392,-50
1,433701,-3585,-1108,-1048,-9245,1921,-32768,188,392,-50
1,433708,-3585,-1108,-1048,-9245,1921,-32768,188,392,-50
1,433714,-3585,-1108,-1048,-9245,1921,-32768,188,392,-50
1,433719,-2954,-1263,-856,-2343,-985,-32768,339,127,-161
1,433725,-2954,-1263,-856,-2343,-985,-32768,339,127,-161
1,433731,-2954,-1263,-856,-2343,-985,-32768,339,127,-161
1,433736,-2954,-1263,-856,-2343,-985,-32768,339,127,-161
1,433742,-2441,-1693,-943,-7094,-12820,-32663,339,127,-161
1,433747,-2441,-1693,-943,-7094,-12820,-32663,339,127,-161
1,433754,-2441,-1693,-943,-7094,-12820,-32663,339,127,-161
1,433759,-2641,-1198,-752,-32040,-32768,-24471,339,127,-161
1,433765,-2641,-1198,-752,-32040,-32768,-24471,339,127,-161
1,433770,-2641,-1198,-752,-32040,-32768,-24471,339,127,-161
1,433776,-2641,-1198,-752,-32040,-32768,-24471,339,127,-161
1,433782,-2916,-694,-1144,-31219,-32147,-28171,339,127,-161
1,433787,-2916,-694,-1144,-31219,-32147,-28171,339,127,-161
1,433794,-2916,-694,-1144,-31219,-32147,-28171,339,127,-161
1,433799,-2696,-909,-1519,-28823,-26198,-28602,339,127,-161
1,433804,-2696,-909,-1519,-28823,-26198,-28602,339,127,-161
1,433810,-2696,-909,-1519,-28823,-26198,-28602,339,127,-161
1,433816,-2696,-909,-1519,-28823,-26198,-28602,339,127,-161
1,433821,-2335,-674,-1771,-28659,-21574,-26366,339,127,-161
1,433827,-2335,-674,-1771,-28659,-21574,-26366,339,127,-161
1,433832,-2335,-674,-1771,-28659,-21574,-26366,339,127,-161
1,433839,-2244,-43,-2089,-16522,-22244,-24528,265,77,-279
1,433844,-2244,-43,-2089,-16522,-22244,-24528,265,77,-279
1,433849,-2244,-43,-2089,-16522,-22244,-24528,265,77,-279
1,433857,-2244,-43,-2089,-16522,-22244,-24528,265,77,-279
1,433863,-2087,-73,-2331,-5227,-18720,-19882,265,77,-279
1,433868,-2087,-73,-2331,-5227,-18720,-19882,265,77,-279
1,433874,-2087,-73,-2331,-5227,-18720,-19882,265,77,-279
1,433881,-2405,-14,-2227,-16338,-14229,-10797,265,77,-279
1,433887,-2405,-14,-2227,-16338,-14229,-10797,265,77,-279
1,433893,-2405,-14,-2227,-16338,-14229,-10797,265,77,-279
1,433899,-2529,-197,-2492,-25364,-13713,-7253,265,77,-279
1,433904,-2529,-197,-2492,-25364,-13713,-7253,265,77,-279
1,433910,-2529,-197,-2492,-25364,-13713,-7253,265,77,-279
1,433916,-2529,-197,-2492,-25364,-13713,-7253,265,77,-279
1,433922,-2456,-45,-2288,-19876,-11476,-10180,265,77,-279
1,433928,-2456,-45,-2288,-19876,-11476,-10180,265,77,-279
1,433933,-2456,-45,-2288,-19876,-11476,-10180,265,77,-279
1,433939,-2589,-245,-1899,-16794,-12133,-9540,265,77,-279
1,433945,-2589,-245,-1899,-16794,-12133,-9540,265,77,-279
1,433951,-2589,-245,-1899,-16794,-12133,-9540,265,77,-279
1,433958,-3011,-385,-1851,-25184,-14875,-8860,188,84,-279
1,433964,-3011,-385,-1851,-25184,-14875,-8860,188,84,-348
1,433970,-3011,-385,-1851,-25184,-14875,-8860,188,84,-348
1,433976,-3011,-385,-1851,-25184,-14875,-8860,188,84,-348
1,433983,-1904,279,-2623,-32768,-9759,-5582,188,84,-348
1,433988,-1904,279,-2623,-32768,-9759,-5582,188,84,-348
1,433994,-1904,279,-2623,-32768,-9759,-5582,188,84,-348
1,434001,-2432,1257,-2484,-25052,-12073,3401,188,84,-348
1,434008,-2432,1257,-2484,-25052,-12073,3401,188,84,-348
1,434015,-2432,1257,-2484,-25052,-12073,3401,188,84,-348
1,434020,-2976,647,-2645,-21534,-15091,4044,188,84,-348
1,434026,-2976,647,-2645,-21534,-15091,4044,188,84,-348
1,434032,-2976,647,-2645,-21534,-15091,4044,188,84,-348
1,434037,-2976,647,-2645,-21534,-15091,4044,188,84,-348
1,434042,-3124,773,-3180,-22697,-12150,1015,188,84,-348
1,434048,-3124,773,-3180,-22697,-12150,1015,188,84,-348
1,434054,-3124,773,-3180,-22697,-12150,1015,188,84,-348
1,434061,-2820,761,-2950,-17123,-2736,2438,188,84,-348
1,434068,-2820,761,-2950,-17123,-2736,2438,188,84,-348
1,434073,-2820,761,-2950,-17123,-2736,2438,188,84,-348
1,434079,-3200,1797,-2274,-11677,2966,2700,117,115,-377
1,434084,-3200,1797,-2274,-11677,2966,2700,117,115,-377
1,434091,-3200,1797,-2274,-11677,2966,2700,117,115,-377
1,434097,-3200,1797,-2274,-11677,2966,2700,117,115,-377
1,434102,-2727,823,-2304,-7244,3952,6282,117,115,-377
1,434108,-2727,823,-2304,-7244,3952,6282,117,115,-377
1,434113,-2727,823,-2304,-7244,3952,6282,117,115,-377
1,434117,-2727,823,-2304,-7244,3952,6282,117,115,-377
1,434122,-2717,802,-2404,-8463,4448,4996,117,115,-377
1,434126,-2717,802,-2404,-8463,4448,4996,117,115,-377
1,434131,-2717,802,-2404,-8463,4448,4996,117,115,-377
1,434137,-2717,802,-2404,-8463,4448,4996,117,115,-377
1,434142,-2790,1146,-2482,-10401,5261,6979,117,115,-377
1,434147,-2790,1146,-2482,-10401,5261,6979,117,115,-377
1,434152,-2790,1146,-2482,-10401,5261,6979,117,115,-377
1,434158,-2790,1146,-2482,-10401,5261,6979,117,115,-377
1,434163,-2785,944,-2755,-10212,5786,11647,117,115,-377
1,434168,-2785,944,-2755,-10212,5786,11647,117,115,-377
1,434173,-2785,944,-2755,-10212,5786,11647,117,115,-377
1,434180,-2552,934,-2514,-12676,8905,9794,117,115,-377
1,434185,-2552,934,-2514,-12676,8905,9794,117,115,-377
1,434191,-2552,934,-2514,-12676,8905,9794,117,115,-377
1,434196,-2552,934,-2514,-12676,8905,9794,117,115,-377
1,434202,-2483,1074,-2635,-13825,10712,7956,83,95,-363
1,434207,-2483,1074,-2635,-13825,10712,7956,83,95,-363
1,434211,-2483,1074,-2635,-13825,10712,7956,83,95,-363
1,434216,-2483,1074,-2635,-13825,10712,7956,83,95,-363
1,434221,-2674,651,-2431,-16856,16165,10539,83,95,-363
1,434226,-2674,651,-2431,-16856,16165,10539,83,95,-363
1,434231,-2674,651,-2431,-16856,16165,10539,83,95,-363
1,434236,-2674,651,-2431,-16856,16165,10539,83,95,-363
1,434241,-2067,299,-1825,-19379,20234,7541,83,95,-363
1,434246,-2067,299,-1825,-19379,20234,7541,83,95,-363
1,434251,-2067,299,-1825,-19379,20234,7541,83,95,-363
1,434255,-2067,299,-1825,-19379,20234,7541,83,95,-363
1,434260,-2267,1470,-1776,-17517,16106,525,83,95,-363
1,434266,-2267,1470,-1776,-17517,16106,525,83,95,-363
1,434271,-2267,1470,-1776,-17517,16106,525,83,95,-363
1,434276,-2267,1470,-1776,-17517,16106,525,83,95,-363
1,434281,-2400,1756,-1628,-20121,14397,1499,83,95,-363
1,434286,-2400,1756,-1628,-20121,14397,1499,83,95,-363
1,434291,-2400,1756,-1628,-20121,14397,1499,83,95,-363
1,434296,-2400,1756,-1628,-20121,14397,1499,83,95,-363
1,434301,-2206,1216,-1690,-20303,9950,7657,83,95,-363
1,434307,-2206,1216,-1690,-20303,9950,7657,83,95,-363
1,434313,-2206,1216,-1690,-20303,9950,7657,83,95,-363
1,434319,-1981,1370,-1859,-22953,3731,8693,83,95,-363
1,434325,-1981,1370,-1859,-22953,3731,8693,83,95,-363
1,434330,-1981,1370,-1859,-22953,3731,8693,83,95,-363
1,434336,-1981,1370,-1859,-22953,3731,8693,83,95,-363
1,434341,-2131,1439,-2082,-25468,4929,4217,36,42,-316
1,434348,-2131,1439,-2082,-25468,4929,4217,36,42,-316
1,434353,-2131,1439,-2082,-25468,4929,4217,36,42,-316
1,434359,-2318,1625,-1849,-26451,8880,9272,36,42,-316
1,434365,-2318,1625,-1849,-26451,8880,9272,36,42,-316
1,434370,-2318,1625,-1849,-26451,8880,9272,36,42,-316
1,434376,-2318,1625,-1849,-26451,8880,9272,36,42,-316
1,434381,-2191,1231,-1581,-23183,15914,15009,36,42,-316
1,434387,-2191,1231,-1581,-23183,15914,15009,36,42,-316
1,434393,-2191,1231,-1581,-23183,15914,15009,36,42,-316
1,434398,-2191,1231,-1581,-23183,15914,15009,36,42,-316
1,434404,-2191,1231,-1581,-23183,15914,15009,36,42,-316
1,434409,-2191,1231,-1581,-23183,15914,15009,36,42,-316
1,434415,-2191,1231,-1581,-23183,15914,15009,36,42,-316
1,434421,-1847,794,-889,-27531,25185,-1189,36,42,-316
1,434427,-1847,794,-889,-27531,25185,-1189,36,42,-316
1,434434,-1847,794,-889,-27531,25185,-1189,36,42,-316
1,434440,-1908,1531,-876,-32768,21135,-13127,36,42,-316
1,434445,-1908,1531,-876,-32768,21135,-13127,36,42,-316
1,434450,-1908,1531,-876,-32768,21135,-13127,36,42,-316
1,434455,-1908,1531,-876,-32768,21135,-13127,36,42,-316
1,434459,-1953,1703,-787,-32768,19141,-11129,-13,1,-223
1,434464,-1953,1703,-787,-32768,19141,-11129,-13,1,-223
1,434470,-1953,1703,-787,-32768,19141,-11129,-13,1,-223
1,434476,-1953,1703,-787,-32768,19141,-11129,-13,1,-223
1,434481,-2039,1463,-115,-30069,21253,-3493,-13,1,-223
1,434487,-2039,1463,-115,-30069,21253,-3493,-13,1,-223
1,434492,-2039,1463,-115,-30069,21253,-3493,-13,1,-223
1,434497,-2039,1463,-115,-30069,21253,-3493,-13,1,-223
1,434503,-1855,1474,-520,-26804,21715,370,-13,1,-223
1,434508,-1855,1474,-520,-26804,21715,370,-13,1,-223
1,434514,-1855,1474,-520,-26804,21715,370,-13,1,-223
1,434520,-1528,1577,-341,-25661,25002,1820,-13,1,-223
1,434526,-1528,1577,-341,-25661,25002,1820,-13,1,-223
1,434532,-1528,1577,-341,-25661,25002,1820,-13,1,-223
1,434538,-1528,1577,-341,-25661,25002,1820,-13,1,-223
1,434543,-1908,1237,-338,-24811,23134,778,-13,1,-223
1,434548,-1908,1237,-338,-24811,23134,778,-13,1,-223
1,434554,-1908,1237,-338,-24811,23134,778,-13,1,-223
1,434560,-2325,1012,245,-32768,29756,1114,-13,1,-223
1,434566,-2325,1012,245,-32768,29756,1114,-13,1,-223
1,434572,-2325,1012,245,-32768,29756,1114,-13,1,-223
1,434577,-2325,1012,245,-32768,29756,1114,-13,1,-223
1,434583,-2215,1405,1131,-32768,32767,6420,-26,2,-66
1,434587,-2215,1405,1131,-32768,32767,6420,-26,2,-66
1,434593,-2215,1405,1131,-32768,32767,6420,-26,2,-66
1,434598,-2042,1160,1541,-32768,32767,11268,-26,2,-66
1,434605,-2042,1160,1541,-32768,32767,11268,-26,2,-66
1,434610,-2042,1160,1541,-32768,32767,11268,-26,2,-66
1,434616,-2042,1160,1541,-32768,32767,11268,-26,2,-66
1,434622,-2166,1203,902,-24921,16818,7361,-26,2,-66
1,434627,-2166,1203,902,-24921,16818,7361,-26,2,-66
1,434633,-2166,1203,902,-24921,16818,7361,-26,2,-66
1,434638,-2166,1203,902,-24921,16818,7361,-26,2,-66
1,434643,-2503,509,1217,-23315,12485,4526,-26,2,-66
1,434651,-2503,509,1217,-23315,12485,4526,-26,2,-66
1,434658,-2503,509,1217,-23315,12485,4526,-26,2,-66
1,434663,-2690,145,1603,-28107,10422,638,-26,2,-66
1,434668,-2690,145,1603,-28107,10422,638,-26,2,-66
1,434673,-2690,145,1603,-28107,10422,638,-26,2,-66
1,434679,-2920,412,1372,-32110,5638,-3757,-26,2,-66
1,434685,-2920,412,1372,-32110,5638,-3757,-26,2,-66
1,434691,-2920,412,1372,-32110,5638,-3757,-26,2,-66
1,434697,-2920,412,1372,-32110,5638,-3757,-26,2,-66
1,434702,-2713,547,1148,-27700,5507,-5743,42,22,20
1,434708,-2713,547,1148,-27700,5507,-5743,42,22,20
1,434713,-2713,547,1148,-27700,5507,-5743,42,22,20
1,434718,-2713,547,1148,-27700,5507,-5743,42,22,20
1,434723,-1768,3599,707,-19263,10292,-4305,42,22,20
1,434729,-1768,3599,707,-19263,10292,-4305,42,22,20
1,434735,-1768,3599,707,-19263,10292,-4305,42,22,20
1,434741,-2244,291,1153,-14438,14765,15901,42,22,20
1,434746,-2244,291,1153,-14438,14765,15901,42,22,20
1,434752,-2244,291,1153,-14438,14765,15901,42,22,20
1,434756,-2244,291,1153,-14438,14765,15901,42,22,20
1,434762,-2752,501,1586,-16098,16918,15322,42,22,20
1,434767,-2752,501,1586,-16098,16918,15322,42,22,20
1,434775,-2752,501,1586,-16098,16918,15322,42,22,20
1,434781,-2252,460,1585,-25673,9676,19663,42,22,20
1,434786,-2252,460,1585,-25673,9676,19663,42,22,20
1,434792,-2252,460,1585,-25673,9676,19663,42,22,20
1,434798,-2252,460,1585,-25673,9676,19663,42,22,20
1,434804,-2595,-138,1000,-22079,-478,16304,42,22,20
1,434810,-2595,-138,1000,-22079,-478,16304,42,22,20
1,434816,-2595,-138,1000,-22079,-478,16304,42,22,20
1,434821,-2709,-371,1724,-16489,1558,16257,131,49,51
1,434827,-2709,-371,1724,-16489,1558,16257,131,49,51
1,434832,-2709,-371,1724,-16489,1558,16257,131,49,51
1,434838,-2709,-371,1724,-16489,1558,16257,131,49,51
1,434844,-2755,-348,1332,-14847,-3417,14887,131,49,51
1,434849,-2755,-348,1332,-14847,-3417,14887,131,49,51
1,434854,-2755,-348,1332,-14847,-3417,14887,131,49,51
1,434860,-2910,-164,1240,-13914,-3319,15823,131,49,51
1,434866,-2910,-164,1240,-13914,-3319,15823,131,49,51
1,434871,-2910,-164,1240,-13914,-3319,15823,131,49,51
1,434877,-2910,-164,1240,-13914,-3319,15823,131,49,51
1,434883,-3085,-620,1743,-13917,-4067,21259,131,49,51
1,434888,-3085,-620,1743,-13917,-4067,21259,131,49,51
1,434893,-3085,-620,1743,-13917,-4067,21259,131,49,51
1,434899,-2919,-456,1817,-13459,-15145,21007,131,49,51
1,434905,-2919,-456,1817,-13459,-15145,21007,131,49,51
1,434910,-2919,-456,1817,-13459,-15145,21007,131,49,51
1,434915,-2919,-456,1817,-13459,-15145,21007,131,49,51
1,434921,-2826,-607,2233,-15004,-28080,16678,131,49,51
1,434927,-2826,-607,2233,-15004,-28080,16678,131,49,51
1,434932,-2826,-607,2233,-15004,-28080,16678,131,49,51
1,434938,-2826,-607,2233,-15004,-28080,16678,131,49,51
1,434944,-3364,-939,2066,-23425,-32768,11710,219,25,-11
1,434950,-3364,-939,2066,-23425,-32768,11710,219,25,-11
1,434955,-3364,-939,2066,-23425,-32768,11710,219,25,-11
1,434961,-2822,-31,-343,-30403,-32768,7115,219,25,-11
1,434966,-2822,-31,-343,-30403,-32768,7115,219,25,-11
1,434971,-2822,-31,-343,-30403,-32768,7115,219,25,-11
1,434976,-2822,-31,-343,-30403,-32768,7115,219,25,-11
1,434981,-2604,-1255,-1624,-22907,-32768,9346,219,25,-11
1,434987,-2604,-1255,-1624,-22907,-32768,9346,219,25,-11
1,434992,-2604,-1255,-1624,-22907,-32768,9346,219,25,-11
1,434997,-2604,-1255,-1624,-22907,-32768,9346,219,25,-11
1,435002,-2243,-1416,-724,-9690,-30576,7914,219,25,-11
1,435007,-2243,-1416,-724,-9690,-30576,7914,219,25,-11
1,435013,-2243,-1416,-724,-9690,-30576,7914,219,25,-11
1,435018,-2243,-1416,-724,-9690,-30576,7914,219,25,-11
1,435023,-2055,-1073,344,-1158,-22296,9435,219,25,-11
1,435028,-2055,-1073,344,-1158,-22296,9435,219,25,-11
1,435035,-2055,-1073,344,-1158,-22296,9435,219,25,-11
1,435040,-2375,-1031,-277,-4921,-30849,12653,219,25,-11
1,435046,-2375,-1031,-277,-4921,-30849,12653,219,25,-11
1,435051,-2375,-1031,-277,-4921,-30849,12653,219,25,-11
1,435057,-2375,-1031,-277,-4921,-30849,12653,219,25,-11
1,435061,-2443,-879,-38,-3863,-31279,12945,219,25,-11
1,435066,-2443,-879,-38,-3863,-31279,12945,219,25,-11
1,435073,-2443,-879,-38,-3863,-31279,12945,219,25,-11
1,435079,-2443,-879,-38,-3863,-31279,12945,219,25,-11
1,435084,-2358,-936,-292,-655,-32534,15557,268,16,-154
1,435090,-2358,-936,-292,-655,-32534,15557,268,16,-154
1,435095,-2358,-936,-292,-655,-32534,15557,268,16,-154
1,435100,-2517,-1248,-970,4194,-28621,17869,268,16,-154
1,435106,-2517,-1248,-970,4194,-28621,17869,268,16,-154
1,435111,-2517,-1248,-970,4194,-28621,17869,268,16,-154
1,435117,-2517,-1248,-970,4194,-28621,17869,268,16,-154
1,435122,-2494,-1709,-826,5273,-17193,16166,268,16,-154
1,435128,-2494,-1709,-826,5273,-17193,16166,268,16,-154
1,435133,-2494,-1709,-826,5273,-17193,16166,268,16,-154
1,435140,-2199,-1674,-325,5021,-11374,10675,268,16,-154
1,435145,-2199,-1674,-325,5021,-11374,10675,268,16,-154
1,435151,-2199,-1674,-325,5021,-11374,10675,268,16,-154
1,435156,-2199,-1674,-325,5021,-11374,10675,268,16,-154
1,435162,-2779,-1612,-426,8180,-12043,5999,268,16,-154
1,435168,-2779,-1612,-426,8180,-12043,5999,268,16,-154
1,435173,-2779,-1612,-426,8180,-12043,5999,268,16,-154
1,435178,-2779,-1612,-426,8180,-12043,5999,268,16,-154
1,435184,-2384,-1659,-150,8303,-10760,1508,268,16,-154
1,435189,-2384,-1659,-150,8303,-10760,1508,268,16,-154
1,435195,-2384,-1659,-150,8303,-10760,1508,268,16,-154
1,435202,-2632,-1289,-280,6713,-15141,6366,290,54,-186
1,435208,-2632,-1289,-280,6713,-15141,6366,290,54,-186
1,435214,-2632,-1289,-280,6713,-15141,6366,290,54,-186
1,435220,-2876,-1587,-702,5787,-13382,10171,290,54,-186
1,435226,-2876,-1587,-702,5787,-13382,10171,290,54,-186
1,435231,-2876,-1587,-702,5787,-13382,10171,290,54,-186
1,435236,-2876,-1587,-702,5787,-13382,10171,290,54,-186
1,435243,-2625,-1633,-689,3783,-7109,8320,290,54,-186
1,435249,-2625,-1633,-689,3783,-7109,8320,290,54,-186
1,435254,-2625,-1633,-689,3783,-7109,8320,290,54,-186
1,435259,-2789,-1563,-355,1437,-4432,3831,290,54,-186
1,435266,-2789,-1563,-355,1437,-4432,3831,290,54,-186
1,435272,-2789,-1563,-355,1437,-4432,3831,290,54,-186
1,435277,-2789,-1563,-355,1437,-4432,3831,290,54,-186
1,435283,-2318,-1332,-71,-1949,-8803,2108,290,54,-186
1,435290,-2318,-1332,-71,-1949,-8803,2108,290,54,-186
1,435296,-2318,-1332,-71,-1949,-8803,2108,290,54,-186
1,435301,-2424,-1870,-645,-3802,-15634,2398,290,54,-186
1,435307,-2424,-1870,-645,-3802,-15634,2398,290,54,-186
1,435312,-2424,-1870,-645,-3802,-15634,2398,290,54,-186
1,435318,-2424,-1870,-645,-3802,-15634,2398,290,54,-186
1,435323,-2704,-1114,-1391,-3520,-14164,1899,309,77,-201
1,435329,-2704,-1114,-1391,-3520,-14164,1899,309,77,-201
1,435334,-2704,-1114,-1391,-3520,-14164,1899,309,77,-201
1,435340,-2492,-1501,-424,-5968,-2651,6769,309,77,-201
1,435345,-2492,-1501,-424,-5968,-2651,6769,309,77,-201
1,435351,-2492,-1501,-424,-5968,-2651,6769,309,77,-201
1,435356,-2492,-1501,-424,-5968,-2651,6769,309,77,-201
1,435362,-2605,-1271,-257,-4980,-6648,6384,309,77,-201
1,435367,-2605,-1271,-257,-4980,-6648,6384,309,77,-201
1,435373,-2605,-1271,-257,-4980,-6648,6384,309,77,-201
1,435379,-2605,-1271,-257,-4980,-6648,6384,309,77,-201
1,435385,-2853,-1458,-701,-941,-16663,7320,309,77,-201
1,435391,-2853,-1458,-701,-941,-16663,7320,309,77,-201
1,435397,-2853,-1458,-701,-941,-16663,7320,309,77,-201
1,435403,-2867,-1599,-597,433,-21672,7878,309,77,-201
1,435408,-2867,-1599,-597,433,-21672,7878,309,77,-201
1,435414,-2867,-1599,-597,433,-21672,7878,309,77,-201
1,435420,-2668,-1680,-808,175,-23375,7998,309,77,-201
1,435426,-2668,-1680,-808,175,-23375,7998,309,77,-201
1,435432,-2668,-1680,-808,175,-23375,7998,309,77,-201
1,435438,-2668,-1680,-808,175,-23375,7998,309,77,-201
1,435443,-2938,-1535,-1022,-1481,-24006,10334,311,121,-235
1,435449,-2938,-1535,-1022,-1481,-24006,10334,311,121,-235
1,435457,-2938,-1535,-1022,-1481,-24006,10334,311,121,-235
1,435463,-3133,-1127,-1061,-2106,-24785,12652,311,121,-235
1,435468,-3133,-1127,-1061,-2106,-24785,12652,311,121,-235
1,435474,-3133,-1127,-1061,-2106,-24785,12652,311,121,-235
1,435479,-3133,-1127,-1061,-2106,-24785,12652,311,121,-235
1,435484,-3237,-1097,-930,-3023,-26263,16429,311,121,-235
1,435490,-3237,-1097,-930,-3023,-26263,16429,311,121,-235
1,435495,-3237,-1097,-930,-3023,-26263,16429,311,121,-235
1,435502,-3276,-1301,-806,-2858,-25804,17948,311,121,-235
1,435507,-3276,-1301,-806,-2858,-25804,17948,311,121,-235
1,435513,-3276,-1301,-806,-2858,-25804,17948,311,121,-235
1,435519,-3276,-1301,-806,-2858,-25804,17948,311,121,-235
1,435524,-3304,-1512,-744,-271,-28980,16402,311,121,-235
1,435529,-3304,-1512,-744,-271,-28980,16402,311,121,-235
1,435534,-3304,-1512,-744,-271,-28980,16402,311,121,-235
1,435539,-3555,-1621,-1225,-1350,-29935,17881,311,121,-235
1,435546,-3555,-1621,-1225,-1350,-29935,17881,311,121,-235
1,435551,-3555,-1621,-1225,-1350,-29935,17881,311,121,-235
1,435557,-3555,-1621,-1225,-1350,-29935,17881,311,121,-235
1,435563,-3555,-1621,-1225,-1350,-29935,17881,316,222,-262
1,435568,-3555,-1621,-1225,-1350,-29935,17881,316,222,-262
1,435573,-3555,-1621,-1225,-1350,-29935,17881,316,222,-262
1,435579,-3555,-1621,-1225,-1350,-29935,17881,316,222,-262
1,435585,-3606,-1602,-973,-3270,-14838,20865,316,222,-262
1,435590,-3606,-1602,-973,-3270,-14838,20865,316,222,-262
1,435597,-3606,-1602,-973,-3270,-14838,20865,316,222,-262
1,435602,-3847,-1325,-636,-568,-18627,18616,316,222,-262
1,435607,-3847,-1325,-636,-568,-18627,18616,316,222,-262
1,435613,-3847,-1325,-636,-568,-18627,18616,316,222,-262
1,435618,-3847,-1325,-636,-568,-18627,18616,316,222,-262
1,435623,-3950,-1589,-584,-405,-26229,16782,316,222,-262
1,435629,-3950,-1589,-584,-405,-26229,16782,316,222,-262
1,435635,-3950,-1589,-584,-405,-26229,16782,316,222,-262
1,435640,-4434,-1722,-1344,-2947,-30552,16559,316,222,-262
1,435645,-4434,-1722,-1344,-2947,-30552,16559,316,222,-262
1,435650,-4434,-1722,-1344,-2947,-30552,16559,316,222,-262
1,435656,-4434,-1722,-1344,-2947,-30552,16559,316,222,-262
1,435661,-4198,-1931,-1351,-2317,-22032,15589,316,222,-262
1,435667,-4198,-1931,-1351,-2317,-22032,15589,316,222,-262
1,435673,-4198,-1931,-1351,-2317,-22032,15589,316,222,-262
1,435678,-4198,-1931,-1351,-2317,-22032,15589,316,222,-262
1,435683,-4696,-1913,-1033,1035,-13624,12355,316,222,-262
1,435689,-4696,-1913,-1033,1035,-13624,12355,316,222,-262
1,435694,-4696,-1913,-1033,1035,-13624,12355,316,222,-262
1,435700,-4610,-1755,-692,-1681,-14704,11410,316,222,-262
1,435705,-4610,-1755,-692,-1681,-14704,11410,300,316,-224
1,435710,-4610,-1755,-692,-1681,-14704,11410,300,316,-224
1,435716,-4610,-1755,-692,-1681,-14704,11410,300,316,-224
1,435721,-4040,-1965,-16,-7899,-19936,9543,300,316,-224
1,435726,-4040,-1965,-16,-7899,-19936,9543,300,316,-224
1,435731,-4040,-1965,-16,-7899,-19936,9543,300,316,-224
1,435737,-4040,-1965,-16,-7899,-19936,9543,300,316,-224
1,435743,-4339,-1275,-329,-13271,-32768,4422,300,316,-224
1,435748,-4339,-1275,-329,-13271,-32768,4422,300,316,-224
1,435753,-4339,-1275,-329,-13271,-32768,4422,300,316,-224
1,435759,-4339,-1275,-329,-13271,-32768,4422,300,316,-224
1,435765,-4596,-915,-1391,-17558,-32768,9599,300,316,-224
1,435770,-4596,-915,-1391,-17558,-32768,9599,300,316,-224
1,435776,-4596,-915,-1391,-17558,-32768,9599,300,316,-224
1,435781,-4630,-1148,-1579,-16564,-32768,16364,300,316,-224
1,435787,-4630,-1148,-1579,-16564,-32768,16364,300,316,-224
1,435792,-4630,-1148,-1579,-16564,-32768,16364,300,316,-224
1,435799,-4630,-1148,-1579,-16564,-32768,16364,300,316,-224
1,435804,-4833,-800,-448,-8504,-26854,15772,300,316,-224
1,435810,-4833,-800,-448,-8504,-26854,15772,300,316,-224
1,435815,-4833,-800,-448,-8504,-26854,15772,300,316,-224
1,435820,-5633,-1514,-377,-3046,-31681,20501,255,371,-165
1,435826,-5633,-1514,-377,-3046,-31681,20501,255,371,-165
1,435831,-5633,-1514,-377,-3046,-31681,20501,255,371,-165
1,435837,-5633,-1514,-377,-3046,-31681,20501,255,371,-165
1,435843,-5689,-986,-490,-1115,-31178,19795,255,371,-165
1,435848,-5689,-986,-490,-1115,-31178,19795,255,371,-165
1,435854,-5689,-986,-490,-1115,-31178,19795,255,371,-165
1,435859,-5689,-986,-490,-1115,-31178,19795,255,371,-165
1,435864,-4878,-1000,-359,2138,-24970,23297,255,371,-165
1,435869,-4878,-1000,-359,2138,-24970,23297,255,371,-165
1,435875,-4878,-1000,-359,2138,-24970,23297,255,371,-165
1,435880,-5094,-952,-517,-427,-31138,20878,255,371,-165
1,435886,-5094,-952,-517,-427,-31138,20878,255,371,-165
1,435892,-5094,-952,-517,-427,-31138,20878,255,371,-165
1,435898,-5094,-952,-517,-427,-31138,20878,255,371,-165
1,435903,-5019,-749,-481,1106,-32768,17274,255,371,-165
1,435909,-5019,-749,-481,1106,-32768,17274,255,371,-165
1,435915,-5019,-749,-481,1106,-32768,17274,255,371,-165
1,435921,-4866,-769,-328,2905,-24030,18063,255,371,-165
1,435928,-4866,-769,-328,2905,-24030,18063,255,371,-165
1,435933,-4866,-769,-328,2905,-24030,18063,255,371,-165
1,435938,-4866,-769,-328,2905,-24030,18063,255,371,-165
1,435944,-5289,-856,-157,1386,-13486,17153,180,400,-62
1,435949,-5289,-856,-157,1386,-13486,17153,180,400,-62
1,435955,-5289,-856,-157,1386,-13486,17153,180,400,-62
1,435961,-4794,-367,420,1407,-5866,17748,180,400,-62
1,435968,-4794,-367,420,1407,-5866,17748,180,400,-62
1,435972,-4794,-367,420,1407,-5866,17748,180,400,-62
1,435979,-4794,-367,420,1407,-5866,17748,180,400,-62
