imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,366184,-1429,370,-640,-142,-235,-92,69,-55,-191
1,366190,-1426,367,-635,-136,-231,-92,71,-57,-191
1,366197,-1426,367,-635,-136,-231,-92,71,-57,-191
1,366203,-1426,367,-635,-136,-231,-92,71,-57,-191
1,366210,-1426,368,-641,-133,-235,-90,71,-57,-191
1,366216,-1426,368,-641,-133,-235,-90,71,-57,-191
1,366222,-1426,368,-641,-133,-235,-90,71,-57,-191
1,366228,-1428,368,-641,-140,-228,-88,71,-57,-191
1,366234,-1428,368,-641,-140,-228,-88,71,-57,-191
1,366240,-1428,368,-641,-140,-228,-88,71,-57,-191
1,366246,-1428,368,-641,-140,-228,-88,71,-57,-191
1,366253,-1425,364,-641,-136,-235,-97,71,-57,-191
1,366260,-1425,364,-641,-136,-235,-97,71,-57,-191
1,366266,-1425,364,-641,-136,-235,-97,71,-57,-191
1,366272,-1426,367,-642,-132,-238,-92,71,-57,-191
1,366278,-1426,367,-642,-132,-238,-92,71,-57,-191
1,366283,-1426,367,-642,-132,-238,-92,71,-57,-191
1,366288,-1426,368,-640,-130,-237,-88,71,-57,-191
1,366295,-1426,368,-640,-130,-237,-88,71,-57,-191
1,366300,-1426,368,-640,-130,-237,-88,71,-57,-191
1,366306,-1426,368,-640,-130,-237,-88,71,-57,-191
1,366311,-1427,368,-640,-126,-237,-89,61,-51,-197
1,366318,-1427,368,-640,-126,-237,-89,61,-51,-197
1,366323,-1427,368,-640,-126,-237,-89,61,-51,-197
1,366330,-1427,366,-633,-132,-230,-88,61,-51,-197
1,366336,-1427,366,-633,-132,-230,-88,61,-51,-197
1,366342,-1427,366,-633,-132,-230,-88,61,-51,-197
1,366348,-1426,366,-631,-139,-229,-93,61,-51,-197
1,366355,-1426,366,-631,-139,-229,-93,61,-51,-197
1,366360,-1426,366,-631,-139,-229,-93,61,-51,-197
1,366366,-1426,366,-631,-139,-229,-93,61,-51,-197
1,366371,-1426,365,-640,-134,-229,-94,61,-51,-197
1,366377,-1426,365,-640,-134,-229,-94,61,-51,-197
1,366384,-1426,365,-640,-134,-229,-94,61,-51,-197
1,366389,-1425,367,-639,-130,-227,-91,61,-51,-197
1,366395,-1425,367,-639,-130,-227,-91,61,-51,-197
1,366401,-1425,367,-639,-130,-227,-91,61,-51,-197
1,366406,-1425,367,-639,-130,-227,-91,61,-51,-197
1,366411,-1423,367,-636,-134,-231,-91,61,-51,-197
1,366417,-1423,367,-636,-134,-231,-91,61,-51,-197
1,366423,-1423,367,-636,-134,-231,-91,61,-51,-197
1,366429,-1423,367,-638,-131,-237,-86,59,-59,-185
1,366434,-1423,367,-638,-131,-237,-86,59,-59,-185
1,366440,-1423,367,-638,-131,-237,-86,59,-59,-185
1,366445,-1423,367,-638,-131,-237,-86,59,-59,-185
1,366450,-1423,367,-638,-131,-237,-86,59,-59,-185
1,366455,-1423,367,-638,-131,-237,-86,59,-59,-185
1,366462,-1423,367,-638,-131,-237,-86,59,-59,-185
1,366468,-1426,366,-644,-133,-233,-99,59,-59,-185
1,366474,-1426,366,-644,-133,-233,-99,59,-59,-185
1,366479,-1426,366,-644,-133,-233,-99,59,-59,-185
1,366485,-1426,366,-644,-133,-233,-99,59,-59,-185
1,366491,-1425,368,-638,-136,-226,-97,59,-59,-185
1,366496,-1425,368,-638,-136,-226,-97,59,-59,-185
1,366501,-1425,368,-638,-136,-226,-97,59,-59,-185
1,366508,-1426,366,-642,-134,-228,-94,59,-59,-185
1,366514,-1426,366,-642,-134,-228,-94,59,-59,-185
1,366520,-1426,366,-642,-134,-228,-94,59,-59,-185
1,366525,-1426,366,-642,-134,-228,-94,59,-59,-185
1,366531,-1428,366,-637,-138,-224,-84,59,-59,-185
1,366536,-1428,366,-637,-138,-224,-84,59,-59,-185
1,366541,-1428,366,-637,-138,-224,-84,59,-59,-185
1,366546,-1428,366,-637,-138,-224,-84,59,-59,-185
1,366553,-1428,364,-639,-136,-233,-86,62,-54,-196
1,366559,-1428,364,-639,-136,-233,-86,62,-54,-196
1,366565,-1428,364,-639,-136,-233,-86,62,-54,-196
1,366570,-1424,367,-636,-127,-229,-89,62,-54,-196
1,366575,-1424,367,-636,-127,-229,-89,62,-54,-196
1,366581,-1424,367,-636,-127,-229,-89,62,-54,-196
1,366586,-1424,367,-636,-127,-229,-89,62,-54,-196
1,366592,-1429,366,-638,-129,-235,-80,62,-54,-196
1,366598,-1429,366,-638,-129,-235,-80,62,-54,-196
1,366603,-1429,366,-638,-129,-235,-80,62,-54,-196
1,366609,-1424,369,-640,-130,-231,-85,62,-54,-196
1,366614,-1424,369,-640,-130,-231,-85,62,-54,-196
1,366619,-1424,369,-640,-130,-231,-85,62,-54,-196
1,366626,-1424,369,-640,-130,-231,-85,62,-54,-196
1,366631,-1426,366,-638,-134,-238,-88,62,-54,-196
1,366637,-1426,366,-638,-134,-238,-88,62,-54,-196
1,366643,-1426,366,-638,-134,-238,-88,62,-54,-196
1,366649,-1424,369,-640,-133,-233,-89,62,-54,-196
1,366654,-1424,369,-640,-133,-233,-89,62,-54,-196
1,366660,-1424,369,-640,-133,-233,-89,62,-54,-196
1,366666,-1424,369,-640,-133,-233,-89,62,-54,-196
1,366672,-1426,369,-641,-130,-231,-84,62,-54,-196
1,366678,-1426,369,-641,-130,-231,-84,62,-54,-196
1,366684,-1426,369,-641,-130,-231,-84,62,-54,-196
1,366690,-1425,366,-636,-134,-230,-95,64,-54,-192
1,366697,-1425,366,-636,-134,-230,-95,64,-54,-192
1,366702,-1425,366,-636,-134,-230,-95,64,-54,-192
1,366708,-1426,365,-635,-133,-234,-94,64,-54,-192
1,366714,-1426,365,-635,-133,-234,-94,64,-54,-192
1,366722,-1426,365,-635,-133,-234,-94,64,-54,-192
1,366727,-1426,365,-635,-133,-234,-94,64,-54,-192
1,366732,-1426,366,-634,-134,-227,-84,64,-54,-192
1,366738,-1426,366,-634,-134,-227,-84,64,-54,-192
1,366744,-1426,366,-634,-134,-227,-84,64,-54,-192
1,366749,-1427,365,-635,-137,-230,-86,64,-54,-192
1,366754,-1427,365,-635,-137,-230,-86,64,-54,-192
1,366760,-1427,365,-635,-137,-230,-86,64,-54,-192
1,366766,-1427,365,-635,-137,-230,-86,64,-54,-192
1,366772,-1425,366,-636,-134,-230,-91,64,-54,-192
1,366777,-1425,366,-636,-134,-230,-91,64,-54,-192
1,366782,-1425,366,-636,-134,-230,-91,64,-54,-192
1,366787,-1425,370,-639,-124,-225,-88,64,-54,-192
1,366793,-1425,370,-639,-124,-225,-88,64,-54,-192
1,366798,-1425,370,-639,-124,-225,-88,64,-54,-192
1,366803,-1425,370,-639,-124,-225,-88,64,-54,-192
1,366809,-1427,367,-639,-133,-240,-92,57,-51,-187
1,366815,-1427,367,-639,-133,-240,-92,57,-51,-187
1,366820,-1427,367,-639,-133,-240,-92,57,-51,-187
1,366826,-1427,367,-639,-133,-240,-92,57,-51,-187
1,366831,-1426,366,-642,-128,-231,-85,57,-51,-187
1,366836,-1426,366,-642,-128,-231,-85,57,-51,-187
1,366841,-1426,366,-642,-128,-231,-85,57,-51,-187
1,366848,-1426,369,-638,-127,-237,-87,57,-51,-187
1,366853,-1426,369,-638,-127,-237,-87,57,-51,-187
1,366859,-1426,369,-638,-127,-237,-87,57,-51,-187
1,366864,-1426,369,-638,-127,-237,-87,57,-51,-187
1,366870,-1425,369,-638,-127,-234,-94,57,-51,-187
1,366875,-1425,369,-638,-127,-234,-94,57,-51,-187
1,366881,-1425,369,-638,-127,-234,-94,57,-51,-187
1,366886,-1425,369,-638,-127,-234,-94,57,-51,-187
1,366893,-1424,365,-633,-132,-233,-90,57,-51,-187
1,366899,-1424,365,-633,-132,-233,-90,57,-51,-187
1,366905,-1424,365,-633,-132,-233,-90,57,-51,-187
1,366910,-1425,367,-640,-133,-239,-94,57,-51,-187
1,366915,-1425,367,-640,-133,-239,-94,57,-51,-187
1,366920,-1425,367,-640,-133,-239,-94,57,-51,-187
1,366926,-1425,367,-640,-133,-239,-94,57,-51,-187
1,366932,-1429,369,-633,-137,-233,-94,64,-56,-188
1,366938,-1429,369,-633,-137,-233,-94,64,-56,-188
1,366943,-1429,369,-633,-137,-233,-94,64,-56,-188
1,366948,-1425,367,-640,-129,-231,-92,64,-56,-188
1,366954,-1425,367,-640,-129,-231,-92,64,-56,-188
1,366958,-1425,367,-640,-129,-231,-92,64,-56,-188
1,366964,-1425,367,-640,-129,-231,-92,64,-56,-188
1,366969,-1427,367,-640,-130,-227,-87,64,-56,-188
1,366974,-1427,367,-640,-130,-227,-87,64,-56,-188
1,366981,-1427,367,-640,-130,-227,-87,64,-56,-188
1,366986,-1427,367,-640,-130,-227,-87,64,-56,-188
1,366992,-1426,367,-636,-132,-230,-91,64,-56,-188
1,366998,-1426,367,-636,-132,-230,-91,64,-56,-188
1,367003,-1426,367,-636,-132,-230,-91,64,-56,-188
1,367008,-1426,367,-638,-127,-236,-88,64,-56,-188
1,367014,-1426,367,-638,-127,-236,-88,64,-56,-188
1,367020,-1426,367,-638,-127,-236,-88,64,-56,-188
1,367026,-1426,367,-638,-127,-236,-88,64,-56,-188
1,367031,-1424,365,-641,-131,-238,-93,64,-56,-188
1,367036,-1424,365,-641,-131,-238,-93,64,-56,-188
1,367042,-1424,365,-641,-131,-238,-93,64,-56,-188
1,367049,-1424,368,-638,-136,-235,-90,66,-60,-192
1,367054,-1424,368,-638,-136,-235,-90,66,-60,-192
1,367060,-1424,368,-638,-136,-235,-90,66,-60,-192
1,367066,-1424,368,-638,-136,-235,-90,66,-60,-192
1,367071,-1425,367,-637,-130,-230,-97,66,-60,-192
1,367078,-1425,367,-637,-130,-230,-97,66,-60,-192
1,367083,-1425,367,-637,-130,-230,-97,66,-60,-192
1,367090,-1422,367,-639,-129,-235,-98,66,-60,-192
1,367095,-1422,367,-639,-129,-235,-98,66,-60,-192
1,367100,-1422,367,-639,-129,-235,-98,66,-60,-192
1,367107,-1422,367,-639,-129,-235,-98,66,-60,-192
1,367113,-1424,367,-641,-132,-238,-98,66,-60,-192
1,367119,-1424,367,-641,-132,-238,-98,66,-60,-192
1,367125,-1424,367,-641,-132,-238,-98,66,-60,-192
1,367130,-1427,363,-640,-133,-229,-91,66,-60,-192
1,367136,-1427,363,-640,-133,-229,-91,66,-60,-192
1,367142,-1427,363,-640,-133,-229,-91,66,-60,-192
1,367148,-1425,367,-639,-130,-232,-83,66,-60,-192
1,367154,-1425,367,-639,-130,-232,-83,66,-60,-192
1,367160,-1425,367,-639,-130,-232,-83,66,-60,-192
1,367166,-1425,367,-639,-130,-232,-83,66,-60,-192
1,367172,-1428,365,-637,-133,-235,-95,60,-58,-198
1,367178,-1428,365,-637,-133,-235,-95,60,-58,-198
1,367185,-1428,365,-637,-133,-235,-95,60,-58,-198
1,367193,-1425,365,-638,-132,-230,-88,60,-58,-198
1,367199,-1425,365,-638,-132,-230,-88,60,-58,-198
1,367204,-1425,365,-638,-132,-230,-88,60,-58,-198
1,367210,-1428,365,-640,-133,-223,-89,60,-58,-198
1,367215,-1428,365,-640,-133,-223,-89,60,-58,-198
1,367221,-1428,365,-640,-133,-223,-89,60,-58,-198
1,367227,-1428,365,-640,-133,-223,-89,60,-58,-198
1,367233,-1427,368,-640,-126,-232,-87,60,-58,-198
1,367238,-1427,368,-640,-126,-232,-87,60,-58,-198
1,367244,-1427,368,-640,-126,-232,-87,60,-58,-198
1,367249,-1427,369,-638,-127,-231,-87,60,-58,-198
1,367254,-1427,369,-638,-127,-231,-87,60,-58,-198
1,367260,-1427,369,-638,-127,-231,-87,60,-58,-198
1,367265,-1427,369,-638,-127,-231,-87,60,-58,-198
1,367271,-1429,367,-640,-134,-236,-92,60,-58,-198
1,367277,-1429,367,-640,-134,-236,-92,60,-58,-198
1,367283,-1429,367,-640,-134,-236,-92,60,-58,-198
1,367288,-1424,368,-642,-135,-237,-93,60,-58,-198
1,367294,-1424,368,-642,-135,-237,-93,66,-56,-186
1,367300,-1424,368,-642,-135,-237,-93,66,-56,-186
1,367306,-1424,368,-642,-135,-237,-93,66,-56,-186
1,367312,-1425,367,-637,-134,-233,-96,66,-56,-186
1,367319,-1425,367,-637,-134,-233,-96,66,-56,-186
1,367324,-1425,367,-637,-134,-233,-96,66,-56,-186
1,367330,-1425,368,-636,-128,-234,-91,66,-56,-186
1,367335,-1425,368,-636,-128,-234,-91,66,-56,-186
1,367341,-1425,368,-636,-128,-234,-91,66,-56,-186
1,367347,-1425,368,-636,-128,-234,-91,66,-56,-186
1,367352,-1427,371,-636,-132,-233,-91,66,-56,-186
1,367357,-1427,371,-636,-132,-233,-91,66,-56,-186
1,367364,-1427,371,-636,-132,-233,-91,66,-56,-186
1,367369,-1426,369,-644,-133,-233,-93,66,-56,-186
1,367374,-1426,369,-644,-133,-233,-93,66,-56,-186
1,367380,-1426,369,-644,-133,-233,-93,66,-56,-186
1,367386,-1426,369,-644,-133,-233,-93,66,-56,-186
1,367393,-1428,369,-636,-130,-232,-95,66,-56,-186
1,367399,-1428,369,-636,-130,-232,-95,66,-56,-186
1,367406,-1428,369,-636,-130,-232,-95,66,-56,-186
1,367411,-1423,366,-641,-129,-231,-89,66,-56,-186
1,367417,-1423,366,-641,-129,-231,-89,66,-56,-186
1,367423,-1423,366,-641,-129,-231,-89,66,-56,-186
1,367428,-1427,369,-636,-131,-231,-93,67,-59,-189
1,367435,-1427,369,-636,-131,-231,-93,67,-59,-189
1,367442,-1427,369,-636,-131,-231,-93,67,-59,-189
1,367450,-1425,368,-632,-131,-228,-94,67,-59,-189
1,367455,-1425,368,-632,-131,-228,-94,67,-59,-189
1,367461,-1425,368,-632,-131,-228,-94,67,-59,-189
1,367467,-1425,368,-632,-131,-228,-94,67,-59,-189
1,367474,-1428,366,-632,-127,-230,-92,67,-59,-189
1,367480,-1428,366,-632,-127,-230,-92,67,-59,-189
1,367486,-1428,366,-632,-127,-230,-92,67,-59,-189
1,367494,-1427,365,-639,-133,-229,-91,67,-59,-189
1,367499,-1427,365,-639,-133,-229,-91,67,-59,-189
1,367504,-1427,365,-639,-133,-229,-91,67,-59,-189
1,367509,-1426,365,-643,-137,-230,-89,67,-59,-189
1,367514,-1426,365,-643,-137,-230,-89,67,-59,-189
1,367519,-1426,365,-643,-137,-230,-89,67,-59,-189
1,367524,-1426,365,-643,-137,-230,-89,67,-59,-189
1,367528,-1427,367,-640,-133,-231,-91,67,-59,-189
1,367535,-1427,367,-640,-133,-231,-91,67,-59,-189
1,367541,-1427,367,-640,-133,-231,-91,67,-59,-189
1,367546,-1427,367,-640,-133,-231,-91,67,-59,-189
1,367552,-1427,367,-640,-126,-229,-93,69,-55,-201
1,367557,-1427,367,-640,-126,-229,-93,69,-55,-201
1,367563,-1427,367,-640,-126,-229,-93,69,-55,-201
1,367568,-1426,368,-635,-131,-235,-95,69,-55,-201
1,367575,-1426,368,-635,-131,-235,-95,69,-55,-201
1,367580,-1426,368,-635,-131,-235,-95,69,-55,-201
1,367586,-1426,368,-635,-131,-235,-95,69,-55,-201
1,367592,-1427,365,-635,-127,-228,-89,69,-55,-201
1,367597,-1427,365,-635,-127,-228,-89,69,-55,-201
1,367602,-1427,365,-635,-127,-228,-89,69,-55,-201
1,367608,-1425,367,-637,-127,-228,-89,69,-55,-201
1,367614,-1425,367,-637,-127,-228,-89,69,-55,-201
1,367621,-1425,367,-637,-127,-228,-89,69,-55,-201
1,367627,-1425,367,-637,-127,-228,-89,69,-55,-201
1,367633,-1428,364,-636,-135,-234,-92,69,-55,-201
1,367640,-1428,364,-636,-135,-234,-92,69,-55,-201
1,367646,-1428,364,-636,-135,-234,-92,69,-55,-201
1,367652,-1426,364,-635,-136,-230,-93,69,-55,-201
1,367659,-1426,364,-635,-136,-230,-93,69,-55,-201
1,367666,-1426,364,-635,-136,-230,-93,69,-55,-201
1,367672,-1425,368,-634,-132,-225,-95,70,-50,-188
1,367679,-1425,368,-634,-132,-225,-95,70,-50,-188
1,367686,-1425,368,-634,-132,-225,-95,70,-50,-188
1,367693,-1427,367,-638,-132,-236,-101,70,-50,-188
1,367699,-1427,367,-638,-132,-236,-101,70,-50,-188
1,367707,-1427,367,-638,-132,-236,-101,70,-50,-188
1,367714,-1426,367,-639,-135,-236,-93,70,-50,-188
1,367721,-1426,367,-639,-135,-236,-93,70,-50,-188
1,367728,-1426,367,-639,-135,-236,-93,70,-50,-188
1,367734,-1425,368,-640,-124,-230,-100,70,-50,-188
1,367740,-1425,368,-640,-124,-230,-100,70,-50,-188
1,367747,-1425,368,-640,-124,-230,-100,70,-50,-188
1,367753,-1424,367,-638,-129,-234,-91,70,-50,-188
1,367758,-1424,367,-638,-129,-234,-91,70,-50,-188
1,367764,-1424,367,-638,-129,-234,-91,70,-50,-188
1,367769,-1426,363,-639,-129,-233,-95,70,-50,-188
1,367775,-1426,363,-639,-129,-233,-95,70,-50,-188
1,367781,-1426,363,-639,-129,-233,-95,70,-50,-188
1,367788,-1426,363,-639,-129,-233,-95,70,-50,-188
1,367792,-1424,367,-636,-124,-226,-94,63,-53,-191
1,367798,-1424,367,-636,-124,-226,-94,63,-53,-191
1,367804,-1424,367,-636,-124,-226,-94,63,-53,-191
1,367810,-1428,368,-638,-124,-229,-88,63,-53,-191
1,367816,-1428,368,-638,-124,-229,-88,63,-53,-191
1,367822,-1428,368,-638,-124,-229,-88,63,-53,-191
1,367827,-1428,368,-638,-124,-229,-88,63,-53,-191
1,367834,-1423,363,-637,-129,-227,-85,63,-53,-191
1,367840,-1423,363,-637,-129,-227,-85,63,-53,-191
1,367846,-1423,363,-637,-129,-227,-85,63,-53,-191
1,367852,-1429,368,-635,-136,-225,-87,63,-53,-191
1,367858,-1429,368,-635,-136,-225,-87,63,-53,-191
1,367863,-1429,368,-635,-136,-225,-87,63,-53,-191
1,367868,-1425,368,-641,-130,-225,-93,63,-53,-191
1,367874,-1425,368,-641,-130,-225,-93,63,-53,-191
1,367880,-1425,368,-641,-130,-225,-93,63,-53,-191
1,367885,-1425,368,-641,-130,-225,-93,63,-53,-191
1,367890,-1428,365,-638,-133,-223,-96,63,-53,-191
1,367895,-1428,365,-638,-133,-223,-96,63,-53,-191
1,367901,-1428,365,-638,-133,-223,-96,63,-53,-191
1,367906,-1428,365,-638,-133,-223,-96,63,-53,-191
1,367912,-1425,366,-639,-134,-228,-91,65,-51,-195
1,367919,-1425,366,-639,-134,-228,-91,65,-51,-195
1,367925,-1425,366,-639,-134,-228,-91,65,-51,-195
1,367931,-1424,368,-638,-126,-233,-87,65,-51,-195
1,367936,-1424,368,-638,-126,-233,-87,65,-51,-195
1,367942,-1424,368,-638,-126,-233,-87,65,-51,-195
1,367947,-1424,368,-638,-126,-233,-87,65,-51,-195
1,367953,-1427,369,-635,-134,-228,-98,65,-51,-195
1,367959,-1427,369,-635,-134,-228,-98,65,-51,-195
1,367965,-1427,369,-635,-134,-228,-98,65,-51,-195
1,367970,-1423,367,-637,-129,-223,-89,65,-51,-195
1,367975,-1423,367,-637,-129,-223,-89,65,-51,-195
1,367981,-1423,367,-637,-129,-223,-89,65,-51,-195
1,367986,-1423,367,-637,-129,-223,-89,65,-51,-195
1,367991,-1429,367,-638,-132,-235,-91,65,-51,-195
1,367997,-1429,367,-638,-132,-235,-91,65,-51,-195
1,368003,-1429,367,-638,-132,-235,-91,65,-51,-195
1,368008,-1429,367,-638,-132,-235,-91,65,-51,-195
1,368015,-1426,367,-636,-136,-235,-89,65,-51,-195
1,368020,-1426,367,-636,-136,-235,-89,65,-51,-195
1,368026,-1426,367,-636,-136,-235,-89,65,-51,-195
1,368032,-1428,370,-644,-134,-233,-99,65,-51,-195
1,368037,-1428,370,-644,-134,-233,-99,65,-51,-195
1,368043,-1428,370,-644,-134,-233,-99,65,-51,-195
1,368048,-1428,370,-644,-134,-233,-99,65,-51,-195
1,368054,-1430,368,-637,-126,-233,-92,66,-60,-188
1,368059,-1430,368,-637,-126,-233,-92,66,-60,-188
1,368065,-1430,368,-637,-126,-233,-92,66,-60,-188
1,368070,-1426,367,-637,-125,-233,-93,66,-60,-188
1,368076,-1426,367,-637,-125,-233,-93,66,-60,-188
1,368081,-1426,367,-637,-125,-233,-93,66,-60,-188
1,368087,-1426,367,-637,-125,-233,-93,66,-60,-188
1,368093,-1428,370,-641,-132,-233,-100,66,-60,-188
1,368098,-1428,370,-641,-132,-233,-100,66,-60,-188
1,368104,-1428,370,-641,-132,-233,-100,66,-60,-188
1,368110,-1424,366,-638,-134,-233,-101,66,-60,-188
1,368115,-1424,366,-638,-134,-233,-101,66,-60,-188
1,368120,-1424,366,-638,-134,-233,-101,66,-60,-188
1,368125,-1424,366,-638,-134,-233,-101,66,-60,-188
1,368132,-1427,368,-638,-134,-232,-95,66,-60,-188
1,368137,-1427,368,-638,-134,-232,-95,66,-60,-188
1,368142,-1427,368,-638,-134,-232,-95,66,-60,-188
1,368149,-1427,369,-635,-130,-231,-89,66,-60,-188
1,368154,-1427,369,-635,-130,-231,-89,66,-60,-188
1,368160,-1427,369,-635,-130,-231,-89,66,-60,-188
1,368165,-1427,369,-635,-130,-231,-89,66,-60,-188
1,368172,-1426,368,-638,-135,-234,-83,67,-53,-189
1,368178,-1426,368,-638,-135,-234,-83,67,-53,-189
1,368183,-1426,368,-638,-135,-234,-83,67,-53,-189
1,368188,-1426,368,-638,-135,-234,-83,67,-53,-189
1,368194,-1426,366,-638,-132,-228,-92,67,-53,-189
1,368200,-1426,366,-638,-132,-228,-92,67,-53,-189
1,368206,-1426,366,-638,-132,-228,-92,67,-53,-189
1,368211,-1426,367,-636,-126,-234,-92,67,-53,-189
1,368217,-1426,367,-636,-126,-234,-92,67,-53,-189
1,368222,-1426,367,-636,-126,-234,-92,67,-53,-189
1,368228,-1426,367,-636,-126,-234,-92,67,-53,-189
1,368234,-1425,366,-638,-130,-231,-88,67,-53,-189
1,368239,-1425,366,-638,-130,-231,-88,67,-53,-189
1,368245,-1425,366,-638,-130,-231,-88,67,-53,-189
1,368250,-1425,369,-642,-128,-235,-86,67,-53,-189
1,368256,-1425,369,-642,-128,-235,-86,67,-53,-189
1,368262,-1425,369,-642,-128,-235,-86,67,-53,-189
1,368267,-1425,369,-642,-128,-235,-86,67,-53,-189
1,368273,-1423,368,-635,-133,-231,-97,67,-53,-189
1,368279,-1423,368,-635,-133,-231,-97,67,-53,-189
1,368284,-1423,368,-635,-133,-231,-97,67,-53,-189
1,368289,-1428,367,-637,-127,-230,-99,68,-58,-192
1,368295,-1428,367,-637,-127,-230,-99,68,-58,-192
1,368301,-1428,367,-637,-127,-230,-99,68,-58,-192
1,368307,-1428,367,-637,-127,-230,-99,68,-58,-192
1,368313,-1423,366,-638,-131,-228,-99,68,-58,-192
1,368318,-1423,366,-638,-131,-228,-99,68,-58,-192
1,368324,-1423,366,-638,-131,-228,-99,68,-58,-192
1,368329,-1426,365,-639,-134,-228,-97,68,-58,-192
1,368335,-1426,365,-639,-134,-228,-97,68,-58,-192
1,368340,-1426,365,-639,-134,-228,-97,68,-58,-192
1,368347,-1426,365,-639,-134,-228,-97,68,-58,-192
1,368352,-1426,368,-639,-135,-231,-92,68,-58,-192
1,368357,-1426,368,-639,-135,-231,-92,68,-58,-192
1,368363,-1426,368,-639,-135,-231,-92,68,-58,-192
1,368368,-1426,368,-639,-135,-231,-92,68,-58,-192
1,368374,-1426,366,-639,-133,-239,-89,68,-58,-192
1,368379,-1426,366,-639,-133,-239,-89,68,-58,-192
1,368387,-1426,366,-639,-133,-239,-89,68,-58,-192
1,368392,-1427,371,-637,-134,-239,-91,68,-58,-192
1,368398,-1427,371,-637,-134,-239,-91,68,-58,-192
1,368403,-1427,371,-637,-134,-239,-91,68,-58,-192
1,368409,-1425,367,-633,-133,-237,-91,68,-54,-192
1,368415,-1425,367,-633,-133,-237,-91,68,-54,-196
1,368420,-1425,367,-633,-133,-237,-91,68,-54,-196
1,368428,-1425,367,-633,-133,-237,-91,68,-54,-196
1,368433,-1425,367,-635,-138,-235,-93,68,-54,-196
1,368439,-1425,367,-635,-138,-235,-93,68,-54,-196
1,368444,-1425,367,-635,-138,-235,-93,68,-54,-196
1,368450,-1427,368,-639,-129,-229,-90,68,-54,-196
1,368455,-1427,368,-639,-129,-229,-90,68,-54,-196
1,368460,-1427,368,-639,-129,-229,-90,68,-54,-196
1,368466,-1427,368,-639,-129,-229,-90,68,-54,-196
1,368472,-1427,371,-640,-127,-222,-91,68,-54,-196
1,368478,-1427,371,-640,-127,-222,-91,68,-54,-196
1,368484,-1427,371,-640,-127,-222,-91,68,-54,-196
1,368489,-1424,370,-639,-137,-232,-88,68,-54,-196
1,368495,-1424,370,-639,-137,-232,-88,68,-54,-196
1,368500,-1424,370,-639,-137,-232,-88,68,-54,-196
1,368506,-1424,370,-639,-137,-232,-88,68,-54,-196
1,368512,-1425,369,-639,-143,-234,-91,68,-54,-196
1,368517,-1425,369,-639,-143,-234,-91,68,-54,-196
1,368522,-1425,369,-639,-143,-234,-91,68,-54,-196
1,368527,-1425,369,-639,-143,-234,-91,68,-54,-196
1,368533,-1427,368,-637,-130,-226,-88,69,-63,-195
1,368538,-1427,368,-637,-130,-226,-88,69,-63,-195
1,368544,-1427,368,-637,-130,-226,-88,69,-63,-195
1,368550,-1425,370,-639,-132,-235,-90,69,-63,-195
1,368556,-1425,370,-639,-132,-235,-90,69,-63,-195
1,368561,-1425,370,-639,-132,-235,-90,69,-63,-195
1,368567,-1425,370,-639,-132,-235,-90,69,-63,-195
1,368572,-1427,371,-637,-133,-238,-91,69,-63,-195
1,368577,-1427,371,-637,-133,-238,-91,69,-63,-195
1,368583,-1427,371,-637,-133,-238,-91,69,-63,-195
1,368588,-1427,371,-637,-133,-238,-91,69,-63,-195
1,368594,-1426,368,-641,-133,-237,-88,69,-63,-195
1,368600,-1426,368,-641,-133,-237,-88,69,-63,-195
1,368606,-1426,368,-641,-133,-237,-88,69,-63,-195
1,368612,-1424,368,-638,-127,-227,-98,69,-63,-195
1,368617,-1424,368,-638,-127,-227,-98,69,-63,-195
1,368622,-1424,368,-638,-127,-227,-98,69,-63,-195
1,368628,-1424,368,-638,-127,-227,-98,69,-63,-195
1,368633,-1426,365,-635,-128,-231,-95,69,-63,-195
1,368640,-1426,365,-635,-128,-231,-95,69,-63,-195
1,368645,-1426,365,-635,-128,-231,-95,69,-63,-195
1,368650,-1424,369,-635,-128,-230,-86,68,-58,-190
1,368656,-1424,369,-635,-128,-230,-86,68,-58,-190
1,368662,-1424,369,-635,-128,-230,-86,68,-58,-190
1,368667,-1424,369,-635,-128,-230,-86,68,-58,-190
1,368672,-1427,368,-636,-136,-231,-93,68,-58,-190
1,368677,-1427,368,-636,-136,-231,-93,68,-58,-190
1,368684,-1427,368,-636,-136,-231,-93,68,-58,-190
1,368690,-1427,368,-636,-136,-231,-93,68,-58,-190
1,368695,-1427,367,-638,-130,-239,-90,68,-58,-190
1,368701,-1427,367,-638,-130,-239,-90,68,-58,-190
1,368706,-1427,367,-638,-130,-239,-90,68,-58,-190
1,368711,-1426,370,-641,-138,-235,-98,68,-58,-190
1,368717,-1426,370,-641,-138,-235,-98,68,-58,-190
1,368723,-1426,370,-641,-138,-235,-98,68,-58,-190
1,368730,-1427,367,-638,-131,-234,-97,68,-58,-190
1,368735,-1427,367,-638,-131,-234,-97,68,-58,-190
1,368741,-1427,367,-638,-131,-234,-97,68,-58,-190
1,368747,-1427,367,-638,-131,-234,-97,68,-58,-190
1,368753,-1425,369,-638,-128,-240,-87,68,-58,-190
1,368759,-1425,369,-638,-128,-240,-87,68,-58,-190
1,368764,-1425,369,-638,-128,-240,-87,68,-58,-190
1,368771,-1426,367,-642,-134,-236,-82,68,-58,-190
